2001/04/06 43.8 48.1 42 47.4 9013 
2001/04/13 47 47 41.6 43.5 4544 
2001/04/20 43.3 44.5 41.5 44.5 5167 
2001/04/27 44.1 49.5 44.1 46.1 5047 
2001/05/04 46.2 46.2 42 42.7 1205 
2001/05/11 42.7 43.5 40 43.5 1170 
2001/05/18 43 43.4 39 39.4 797 
2001/05/25 39.4 39.5 34.6 38 795 
2001/06/01 38 38.5 35.1 37.9 763 
2001/06/08 37.6 39.5 35.6 38.8 790 
2001/06/15 38.8 40.5 37.5 38.5 1578 
2001/06/22 40 40.5 38 38.6 1697 
2001/06/29 38.2 39.2 36.4 38.5 784 
2001/07/06 38 38 34.5 36.8 525 
2001/07/13 37 37 33.8 34 633 
2001/07/20 33.5 33.5 29.6 31.9 721 
2001/07/27 31.7 33.3 28.3 30 779 
2001/08/03 29 29.7 26.2 27.5 1326 
2001/08/10 28 29.9 27.6 28.7 905 
2001/08/17 28.6 28.7 22.9 24.7 800 
2001/08/24 24.3 24.3 22.8 23.1 359 
2001/08/31 22 22.5 20.9 21.3 579 
2001/09/07 21.5 21.7 18.1 18.3 594 
2001/09/14 18.3 18.5 15.6 15.6 484 
2001/09/21 15.1 16.1 14.6 15 165 
2001/09/28 13.95 17.6 13.95 17.6 1123 
2001/10/05 17.5 17.5 15.8 16.7 627 
2001/10/12 16 17 15.6 16.5 1506 
2001/10/19 16.3 16.3 14.35 15.4 1679 
2001/10/26 14.6 15.9 14.55 15.7 1115 
2001/11/02 15.7 16 14.65 15.9 837 
2001/11/09 16.4 16.5 15.3 15.5 1374 
2001/11/16 15.8 18.6 15.8 17.9 3146 
2001/11/23 18 20.3 17.9 20.3 4965 
2001/11/30 20.6 20.6 17.5 18.7 2508 
2001/12/07 19.5 24.7 19.1 24.7 2377 
2001/12/14 26.4 30.2 24 28.5 16411 
2001/12/21 28.5 28.9 23 24.1 4806 
2001/12/28 24.8 29.2 24.5 26.4 5218 
2002/01/04 27.4 30.7 25.8 30.7 8216 
2002/01/11 31.5 32.9 29.3 30.3 11736 
2002/01/18 28.2 28.8 25 26 3058 
2002/01/25 26.2 29.5 25.6 29.5 4379 
