2018/07/13 100 114.5 99.8 110.5 1610 
2018/07/20 112.5 113.5 103 103.5 1016 
2018/07/27 103 107 101 105 864 
2018/08/03 102.5 111.5 102.5 109 1121 
2018/08/10 110 112 106 109 1511 
2018/08/17 109 109 102 102.5 892 
2018/08/24 102.5 103.5 99.9 100.5 489 
2018/08/31 101 101.5 99 100 530 
2018/09/07 101.5 101.5 91.3 93 646 
2018/09/14 93 93.5 77 85.6 2685 
2018/09/21 86.5 86.6 83.2 84.4 792 
2018/09/28 84.8 86.9 84.1 86 403 
2018/10/05 85.6 86.4 78 79.6 559 
2018/10/12 77.4 79.6 61 63.3 2591 
2018/10/19 63.6 73.6 63.4 70.7 2904 
2018/10/26 70.2 76.8 68.8 68.9 1553 
2018/11/02 69.4 71.1 63 70 1135 
2018/11/09 70 73 68.2 70.5 828 
2018/11/16 70.9 72.3 63.5 65.7 1968 
2018/11/23 65.8 67.9 64.5 65 1005 
2018/11/30 65.5 71.4 63.9 69.5 2241 
2018/12/07 71 73.4 65.5 67.8 1448 
2018/12/14 61.1 61.1 55.5 56.4 3875 
2018/12/21 56 57.2 52.6 53.8 1588 
2018/12/28 53.8 56.7 53.7 54.2 681 
2019/01/04 54.3 57.4 54 56.4 585 
2019/01/11 57 63 55.4 56.7 3925 
2019/01/18 56.8 59.1 55.6 58.7 1439 
2019/01/25 58.8 61.1 58.6 59.8 1164 
2019/02/01 60.2 60.2 56.5 58.1 431 
2019/02/15 58.5 64.5 58.4 61.3 1641 
2019/02/22 60.2 64.8 59.1 62.7 1538 
2019/03/01 63 64.5 61.4 62.1 428 
2019/03/08 62 62.5 59.6 59.8 534 
2019/03/15 59.9 61 59 59.7 521 
2019/03/22 59.3 59.6 55.8 56.7 1137 
2019/03/29 56.6 57.9 55.8 56.3 583 
2019/04/05 56.2 58.8 56.2 57.6 422 
2019/04/12 57.7 59.6 56 56 746 
2019/04/19 56.6 57.5 54.8 55.3 604 
2019/04/26 56 57.1 54.9 55.7 430 
2019/05/03 55.7 57.5 54.3 56.3 279 
2019/05/10 55.5 55.5 48.65 53 1643 
2019/05/17 52.5 53.8 49.3 50 616 
2019/05/24 49.9 57.7 49.9 56 1698 
2019/05/31 56.8 56.8 54 55.5 511 
2019/06/07 55.5 56 54.5 55.8 239 
2019/06/14 55.8 55.9 52.2 52.2 548 
2019/06/21 52.3 53.8 51.7 53.2 234 
2019/06/28 52.8 53.7 51.9 52.2 265 
2019/07/05 52.5 52.9 49.9 51.2 639 
2019/07/12 51.2 52.1 50.1 50.5 468 
2019/07/19 50.3 57.3 50.3 53.9 2580 
2019/07/26 53.9 56.7 53.6 55.4 1079 
2019/08/02 55.4 55.5 52 52.1 377 
2019/08/09 52.1 54 51.5 53.2 174 
2019/08/16 52.6 53.4 49.15 50.2 720 
2019/08/23 50.1 51 49.1 49.7 505 
2019/08/30 50.4 50.4 48.7 49.2 305 
2019/09/06 49.2 49.9 48.85 48.85 287 
2019/09/13 48.75 48.75 44.85 45.2 733 
2019/09/20 45.2 45.2 44 44.6 387 
2019/09/27 44.3 44.3 39.9 40.6 675 
2019/10/04 40.6 46.8 39.2 44.4 2275 
2019/10/11 44.4 44.85 41.25 42.05 296 
2019/10/18 42.05 43.3 40.85 41.45 315 
2019/10/25 41.45 41.5 40.7 41.45 208 
2019/11/01 42.5 43.5 41.3 43.3 243 
2019/11/08 42.7 43.05 41.55 41.65 185 
2019/11/15 41.6 42.8 40.1 40.2 230 
2019/11/22 39.9 42.9 39.9 41.8 284 
2019/11/29 43.5 43.5 41.6 41.6 482 
2019/12/06 41.6 41.6 40.2 40.9 161 
2019/12/13 41 42.5 40.65 40.65 157 
2019/12/20 40.6 41.35 40.5 40.9 176 
2019/12/27 40.8 41.5 40 41.1 286 
2020/01/03 41.3 45.1 40.7 43.75 727 
2020/01/10 43.75 45.4 42.2 43.8 782 
2020/01/17 44 44.95 42.55 42.6 259 
2020/01/24 42.75 42.9 42.55 42.55 38 
2020/01/31 40 40 37.2 38.15 383 
2020/02/07 38 39.4 36 38.1 302 
2020/02/14 37.5 38.35 36.05 38 221 
2020/02/21 38 38 37.05 37.35 130 
2020/02/28 37.2 37.3 34.2 34.2 388 
2020/03/06 34.2 34.85 33.2 33.9 389 
2020/03/13 33.8 33.8 24.95 24.95 1297 
2020/03/20 25.2 25.9 18.55 20.4 934 
2020/03/27 19.95 24.15 19.05 21.5 573 
2020/04/03 20.7 22.3 20.7 21.85 156 
2020/04/10 22 24.9 21.9 23.8 347 
2020/04/17 23.8 28 23.8 26.65 610 
2020/04/24 27.1 27.1 24.15 24.85 1776 
2020/05/01 27 35.7 26.1 34.2 1600 
2020/05/08 34.75 44.35 32.8 35.6 4568 
2020/05/15 34.5 38.05 34.5 35.5 553 
2020/05/22 35.45 38.75 33.3 38.75 1082 
2020/05/29 39.1 46 37.8 39.8 3816 
2020/06/05 40.25 40.8 37.8 37.9 504 
