2017/06/08 69.9 74.3 60.3 67 22208 
2017/07/03 67.4 76.4 62 76.4 7861 
2017/08/01 77.5 90.8 72 90.4 15294 
2017/09/01 88.1 137 87.1 120.5 15358 
2017/10/02 119 130 112.5 116 10614 
2017/11/01 116.5 124.5 99.4 101.5 7060 
2017/12/01 102 130.5 91.6 128.5 16558 
2018/01/02 129.5 139 118 121.5 17986 
2018/02/01 122 122.5 100.5 119.5 6370 
2018/03/01 119.5 146.5 110.5 130 37780 
2018/04/02 131 148 115.5 121 18655 
2018/05/02 123 135 111.5 117.5 12861 
2018/06/01 118.5 126.5 112.5 113 5000 
2018/07/02 113.5 114.5 98.1 104 5161 
2018/08/01 105.5 112 99 100 4215 
2018/09/03 101.5 101.5 77 86 4526 
2018/10/01 85.6 86.4 61 66.2 8298 
2018/11/01 67 73 63.5 69.5 6487 
2018/12/03 71 73.4 52.6 54.2 7591 
2019/01/02 54.3 63 54 58.1 7544 
2019/02/11 58.5 64.8 58.4 62.1 3607 
2019/03/04 62 62.5 55.8 56.3 2775 
2019/04/01 56.2 59.6 54.3 57.3 2388 
2019/05/02 57.1 57.7 48.65 55.5 4563 
2019/06/03 55.5 56 51.7 52.2 1287 
2019/07/01 52.5 57.3 49.9 53.6 5005 
2019/08/01 53.1 54 48.7 49.2 1843 
2019/09/02 49.2 49.9 39.9 40.6 2083 
2019/10/01 40.6 46.8 39.2 42.7 3279 
2019/11/01 42.55 43.5 39.9 41.6 1239 
2019/12/02 41.6 42.5 40 41.4 906 
2020/01/02 41.8 45.4 37.2 38.15 2063 
2020/02/03 38 39.4 36 36.85 713 
