2017/06/12 73 73.2 70.8 71.5 1264 0 0 48713 0 56 48769 0 0 0 
2017/06/13 71.8 72.3 68.6 68.8 1222 0 0 48693 0 56 48749 0 0 0 
2017/06/14 68.6 68.7 64.2 64.2 1283 0 0 48679 0 56 48735 0 0 0 
2017/06/15 63.6 64.8 60.3 64 1416 0 0 48738 0 0 48738 0 0 0 
2017/06/16 63.9 69.9 63 69.9 1947 0 0 48744 0 0 48744 0 0 0 
2017/06/19 69 69.2 66 66.1 1152 0 0 48733 0 0 48733 0 0 0 
2017/06/20 66.4 67.1 63.9 65.8 1140 0 0 48656 0 0 48656 0 0 0 
2017/06/21 65 66.4 64.5 65.2 769 0 0 48710 0 0 48710 0 0 0 
2017/06/22 65.8 70 65.8 68.8 1348 0 0 48663 0 0 48663 0 0 0 
2017/06/23 68.3 68.9 67.5 68.2 643 0 0 48653 0 0 48653 0 0 0 
2017/06/26 68.9 69 66.2 66.2 620 0 0 48625 0 0 48625 0 0 0 
2017/06/27 66.3 68 66.2 66.7 430 0 0 48617 50 0 48667 0 0 0 
2017/06/28 67.8 70.2 67.3 68.6 839 0 0 48605 50 0 48655 0 0 0 
2017/06/29 68 69 66.6 66.9 780 0 0 48605 50 55 48710 0 0 0 
2017/06/30 66.1 67.7 66.1 67 318 0 0 48704 50 60 48814 0 0 0 
2017/07/03 67.4 67.6 66.7 67.2 265 0 0 48683 50 66 48799 0 0 0 
2017/07/04 67.4 67.4 66 66 255 0 0 48683 50 66 48799 0 0 0 
2017/07/05 65.7 66.5 65 65.7 209 0 0 48684 50 66 48800 0 0 0 
2017/07/06 65.7 66 65.5 65.8 84 0 0 48684 50 66 48800 0 0 0 
2017/07/07 64.8 66 64.4 64.6 327 0 0 48688 50 71 48809 0 0 0 
2017/07/10 64.6 65 63.5 63.6 264 0 0 48657 50 71 48778 0 0 0 
2017/07/11 62.6 63.3 62 62.2 398 0 0 48652 50 71 48773 0 0 0 
2017/07/12 62.5 64.6 62.3 64.3 354 0 0 48595 50 71 48716 0 0 0 
2017/07/13 63.8 64.9 63.7 64.3 173 0 0 48591 100 71 48762 0 0 0 
2017/07/14 64.4 64.5 63.7 63.8 144 0 0 48585 100 71 48756 0 0 0 
2017/07/17 63.8 64.6 63.5 63.5 114 0 0 48572 125 71 48768 0 0 0 
2017/07/18 63.8 64.6 63.5 63.7 206 0 0 48554 125 71 48750 0 0 0 
2017/07/19 64.1 66.9 63.9 66 475 0 0 48472 175 128 48775 0 0 0 
2017/07/20 66.6 69.2 66.2 68.6 646 0 0 48437 185 156 48778 0 0 0 
2017/07/21 68.6 69.3 67.6 68 577 0 0 48456 215 186 48857 0 0 0 
2017/07/24 68 68.2 67.3 67.8 218 0 0 48456 215 186 48857 0 0 0 
2017/07/25 68 71 68 69.4 455 0 0 48456 225 224 48905 0 0 0 
2017/07/26 69.3 69.4 68 68.3 298 0 0 48456 255 255 48966 0 0 0 
2017/07/27 68.6 70.1 68.6 69.5 466 0 0 48457 285 385 49127 0 0 0 
2017/07/28 68.6 70.2 68.6 69.5 268 0 0 48457 315 424 49196 0 0 0 
