2018/10/19 36.9 38.6 35.85 36.55 10192 
2018/10/26 36 40.2 35.7 37.05 16414 
2018/11/02 37 40.85 35.1 40.1 12944 
2018/11/09 39.3 39.95 36.65 36.95 4614 
2018/11/16 36 37.4 35.1 35.8 2717 
2018/11/23 35.8 39.8 33.85 37.6 8733 
2018/11/30 37.8 40.9 36.75 39.35 8130 
2018/12/07 40.2 42.3 36 36.8 9234 
2018/12/14 36.65 38.5 36.35 36.95 2386 
2018/12/21 36.95 39 36.1 37.95 5108 
2018/12/28 38.3 38.35 36.3 36.9 2281 
2019/01/04 37.5 37.7 36 36.5 1020 
2019/01/11 37 38.5 36.4 38.4 2568 
2019/01/18 38.2 38.35 37.3 37.6 1951 
2019/01/25 37.75 38 36.9 37.3 1183 
2019/02/01 37.8 38.3 37.3 37.55 1293 
2019/02/15 37.6 42 37.6 39.7 10717 
2019/02/22 40 41.7 39.55 41.45 6773 
2019/03/01 42 43.35 40.85 41.3 6001 
2019/03/08 41.3 41.45 38.8 39.65 4022 
2019/03/15 40.25 41.15 39.7 40.8 3209 
2019/03/22 41.3 49.9 41.15 48.7 30242 
2019/03/29 47.5 48.3 44.5 45.5 10514 
2019/04/05 45.35 48.4 43.8 47.05 11280 
2019/04/12 47.7 48.5 45.7 45.85 13980 
2019/04/19 45.9 49.65 45.25 46.7 18808 
2019/04/26 47 49.4 45.25 46 22273 
2019/05/03 46.05 46.45 44.2 46 5063 
2019/05/10 45.1 45.1 40.1 41.5 7524 
2019/05/17 41.6 41.8 37.8 38.35 8980 
2019/05/24 38.5 38.6 36 36.2 4126 
2019/05/31 36.45 40.25 35.4 40.15 6817 
2019/06/07 39.95 40 37.45 37.65 8050 
2019/06/14 38.05 38.8 37.55 37.85 2624 
2019/06/21 37.5 39.65 37.5 39 6567 
2019/06/28 39.25 39.25 37.7 38 2018 
2019/07/05 38.8 40.95 38.65 40.7 5927 
2019/07/12 40.75 40.85 38.55 38.85 4213 
2019/07/19 39.1 40.7 38.25 39.4 5773 
2019/07/26 39.5 41.5 39.3 40.55 7589 
2019/08/02 40.85 40.85 38.75 38.85 3246 
2019/08/09 38.6 38.75 35 37 2818 
2019/08/16 37.45 38.5 36.4 38.25 2316 
2019/08/23 38.2 40.35 38.2 39.65 4262 
2019/08/30 38.8 40.8 38.8 39.85 10546 
2019/09/06 39.5 40.05 38.9 38.95 3385 
2019/09/13 39.3 39.35 37.5 38.8 2678 
2019/09/20 38.95 39.1 37.55 37.9 2331 
2019/09/27 37.9 39.1 37.45 37.55 3766 
2019/10/04 37.55 37.9 35.95 36.35 2671 
2019/10/11 36.35 37.15 34.9 35.05 2914 
2019/10/18 36.2 39.65 36.05 39.5 22191 
2019/10/25 39.5 41.6 39.1 41.05 36140 
2019/11/01 41.45 41.5 38.7 39.55 14892 
2019/11/08 39.65 40.25 38.2 38.4 6990 
2019/11/15 38.25 39.15 36.35 39.05 8481 
2019/11/22 39 39 37.45 37.5 2769 
2019/11/29 37.6 38.2 37.35 37.5 2400 
2019/12/06 37.5 39.4 37.2 38.65 7730 
2019/12/13 38.9 41.55 38.35 39.1 22666 
2019/12/20 38.75 39.35 37.55 37.75 5563 
2019/12/27 37.75 38.45 37.5 38.15 3372 
2020/01/03 38.3 38.3 37 37.1 3000 
2020/01/10 36.85 37.85 36.35 37.85 3708 
2020/01/17 38.1 38.35 37.5 37.7 4058 
2020/01/24 37.85 38.35 37.8 38 917 
2020/01/31 34.2 35.15 33.2 33.85 3317 
2020/02/07 32.1 34.3 30.6 33.25 4093 
2020/02/14 32.65 34.35 32.35 33.9 2203 
2020/02/21 33.9 34.8 33.65 34.2 1891 
2020/02/28 34.2 34.2 32 32.1 2050 
2020/03/06 31.4 32.75 31 32.15 2282 
2020/03/13 31.5 31.8 24.7 25.2 6060 
2020/03/20 25.7 26 19.3 21.2 6105 
2020/03/27 19.9 24.6 19.5 23.35 3794 
2020/04/03 22.9 24.25 22.6 24.1 1769 
2020/04/10 24.1 26.4 23.6 25.7 3252 
2020/04/17 26.3 28 26.1 27.2 4017 
2020/04/24 27.2 27.5 25.35 27.05 2436 
2020/05/01 27.25 28.25 27.05 28 2204 
2020/05/08 27.55 28.85 26.95 27.85 2948 
2020/05/15 28 28.55 26.3 26.3 2744 
2020/05/22 26.6 28.6 25.8 27.1 3376 
2020/05/29 27.2 28.05 26.6 27.2 2093 
2020/06/05 27.45 29.4 27.4 28.75 3726 
2020/06/12 29.2 30.7 28.9 30.05 8301 
