2018/10/17 36.9 38.2 36.2 36.4 5080 0 0 456 0 99 555 0 0 0 
2018/10/18 36.4 38.6 36.4 37.75 3365 0 0 448 0 0 448 0 0 0 
2018/10/19 36.8 36.8 35.85 36.55 1747 0 0 439 0 85 524 0 0 0 
2018/10/22 36 39 35.7 39 2590 0 0 440 0 40 480 0 0 0 
2018/10/23 38.45 39.35 38 38.25 3326 0 0 442 0 3 445 0 0 0 
2018/10/24 37.6 40.2 37.4 40 4030 0 0 443 0 0 443 0 0 0 
2018/10/25 37.6 39.3 37.3 38.2 3180 0 0 450 0 130 580 0 0 0 
2018/10/26 39 39 36.2 37.05 3288 0 0 448 0 198 646 0 0 0 
2018/10/29 37 37.3 35.1 35.7 1310 0 0 469 0 266 735 0 0 0 
2018/10/30 35.8 36.2 35.15 35.9 778 0 0 454 0 289 743 0 0 0 
2018/10/31 36.35 38.15 36.25 38.05 2027 0 0 503 0 0 503 0 0 0 
2018/11/01 37.5 40 37.2 39 3840 0 0 472 0 178 650 0 0 0 
2018/11/02 40 40.85 39.3 40.1 4989 0 0 456 0 234 690 0 0 0 
2018/11/05 39.3 39.95 38.5 38.8 1331 0 0 442 0 298 740 0 0 0 
2018/11/06 38.7 39.1 36.9 37.05 1385 0 0 459 0 348 807 0 0 0 
2018/11/07 37.3 38 37.3 37.65 577 0 0 482 0 351 833 0 0 0 
2018/11/08 38.15 38.5 37.1 37.2 876 0 0 460 0 353 813 0 0 0 
2018/11/09 37.2 37.5 36.65 36.95 445 0 0 443 0 348 791 0 0 0 
2018/11/12 36 37 36 36.4 439 0 0 373 0 353 726 0 0 0 
2018/11/13 35.7 36.7 35.1 36.5 571 0 0 411 0 358 769 0 0 0 
2018/11/14 36.6 37.4 36.6 36.85 486 0 0 401 0 364 765 0 0 0 
2018/11/15 36.65 36.85 35.5 36.15 761 0 0 389 0 0 389 0 0 0 
2018/11/16 36.2 36.3 35.55 35.8 461 0 0 385 0 0 385 0 0 0 
2018/11/19 35.8 36.2 35.7 36.1 364 0 0 370 0 0 370 0 0 0 
2018/11/20 35.9 35.9 35.2 35.3 631 0 0 350 0 0 350 0 0 0 
2018/11/21 34.65 38.8 33.85 38.8 3504 0 0 375 0 0 375 0 0 0 
2018/11/22 39.1 39.8 38 38.4 3037 0 0 354 0 0 354 0 0 0 
2018/11/23 38.95 39.1 37.1 37.6 1196 0 0 351 0 0 351 0 0 0 
2018/11/26 37.8 38.25 36.75 37.75 675 0 0 391 0 0 391 0 0 0 
2018/11/27 38.1 38.1 37 37.25 700 0 0 361 0 0 361 0 0 0 
2018/11/28 37.2 40 37.1 38.95 2233 0 0 345 0 0 345 0 0 0 
2018/11/29 40 40.9 39.2 39.2 3124 0 0 347 0 0 347 0 0 0 
2018/11/30 39.35 39.65 38.5 39.35 1398 0 0 470 0 0 470 0 0 0 
