2004/09/17 17.1 17.1 16 17.1 678 
2004/09/24 17.3 17.9 15.4 15.6 1673 
2004/10/01 15.6 15.6 13.95 14 826 
2004/10/08 14.2 16.1 14.1 15.7 1375 
2004/10/15 15.6 15.9 14.8 15.1 1807 
2004/10/22 15.1 15.3 14.5 14.6 774 
2004/10/29 14.6 14.6 13.6 14 665 
2004/11/05 14.1 14.1 13.3 13.4 856 
2004/11/12 13.4 13.4 11.35 11.5 2866 
2004/11/19 11.6 12.65 11.6 12.4 2174 
2004/11/26 12.45 12.45 11.7 11.9 1306 
2004/12/03 11.9 12.1 11.5 11.8 784 
2004/12/10 11.5 11.8 11.45 11.7 750 
2004/12/17 11.8 12.6 11.7 12.6 1822 
2004/12/24 12.4 12.5 11.95 12.1 954 
2004/12/31 12.05 12.4 11.8 11.9 1149 
2005/01/07 12.1 12.1 11.15 11.4 678 
2005/01/14 11.2 11.4 10.7 11 549 
2005/01/21 11.15 11.5 10.8 11 310 
2005/01/28 10.95 11.25 10.45 11.1 554 
2005/02/04 11.05 11.4 10.8 11.1 536 
2005/02/18 11.3 13.2 11.15 13 2857 
2005/02/25 13 13.5 12 12.9 3422 
2005/03/04 12.7 13.55 12.35 13.55 3505 
2005/03/11 14.25 16.4 14.25 15.5 7846 
2005/03/18 15.2 15.6 13.05 13.55 3269 
2005/03/25 13.65 16.55 13.65 16.55 12126 
2005/04/01 17.4 17.7 15.4 16.55 12233 
2005/04/08 16.6 18.3 16.35 17.4 9110 
2005/04/15 17.45 17.7 16 16.5 3980 
2005/04/22 16.2 16.3 13.55 13.55 7157 
2005/04/29 13.55 14.05 13.05 13.4 3762 
2005/05/06 13.8 13.8 12.7 13.5 2501 
2005/05/13 13.55 14 12.8 13.3 2227 
2005/05/20 13.4 13.65 12.65 13.5 1559 
2005/05/27 13.4 14 12.95 13.85 2332 
2005/06/03 13.85 17 13.55 16.65 13774 
2005/06/10 16.6 17.9 16.2 16.5 10227 
2005/06/17 16.9 18.3 16.3 17.05 11500 
2005/06/24 17.3 19.35 17.05 19 16453 
2005/07/01 18.5 18.9 17.75 18.5 10995 
2005/07/08 18.7 20.5 18.55 20 16536 
2005/07/15 20.6 22 19.95 21.8 11347 
2005/07/22 22.2 25.9 21.35 25 15983 
2005/07/29 24.75 27 24.3 24.65 12819 
2005/08/05 24.8 26.75 23.6 25.5 9768 
2005/08/12 25.7 29.7 25.7 27.5 14790 
2005/08/19 26 26.95 22.7 23.95 8237 
2005/08/26 24 24.4 19.2 21.9 9888 
2005/09/02 22.3 23.1 21 23.05 5685 
2005/09/09 23.7 24 22.45 23 4719 
2005/09/16 23 24.3 21.85 22.1 2758 
2005/09/23 22.15 23.45 21.6 21.8 2402 
2005/09/30 21.9 25.3 21.8 25.1 6380 
2005/10/07 25.2 26.6 24.7 26 9164 
2005/10/14 26.2 26.25 24.1 24.5 3137 
2005/10/21 24.5 24.8 21.8 23.5 4489 
2005/10/28 23.3 23.7 20.6 22.3 5275 
2005/11/04 22.8 23.6 22.5 22.75 3699 
2005/11/11 22.8 23.4 21.85 22.7 3768 
2005/11/18 23 23.95 22.7 23.4 10476 
2005/11/25 23.5 23.65 21.75 23.4 9679 
2005/12/02 24.2 24.45 22.8 23 15468 
2005/12/09 23.5 25.2 22.65 24.4 26279 
2005/12/16 25 26.8 24.25 26.2 37310 
2005/12/23 27 28.5 26.65 27.5 23610 
2005/12/30 28 28 24.8 26.5 26511 
2006/01/06 25.8 29.95 25.5 29.7 46033 
2006/01/13 31.5 31.75 26 26.35 32966 
2006/01/20 26.5 28.2 24.9 25.7 14691 
2006/01/27 25.1 26.1 24.8 25.45 3782 
2006/02/03 26.2 26.2 25.55 25.8 854 
2006/02/10 25.8 27 24.6 24.6 6298 
2006/02/17 24.6 25.2 23.5 24.3 6858 
2006/02/24 24.2 24.3 21.9 22.15 4751 
