2011/07/13 12.05 12.35 11.55 11.55 2270 0 0 0 0 0 0 0 0 0 
2011/07/14 11.6 12.35 11.45 12.35 2974 0 0 0 0 0 0 0 0 0 
2011/07/15 12.45 12.75 12.15 12.6 2640 0 0 0 0 0 0 0 0 0 
2011/07/18 12.6 12.7 12.3 12.4 1049 0 0 0 0 0 0 0 0 0 
2011/07/19 12.45 12.7 12.45 12.55 1016 0 0 0 0 0 0 0 0 0 
2011/07/20 12.75 13.1 12.6 13 2704 0 0 0 0 0 0 0 0 0 
2011/07/21 13.05 13.3 12.8 12.85 1212 0 0 0 0 0 0 0 0 0 
2011/07/22 13.15 13.2 12.9 12.9 1198 0 0 0 0 0 0 0 0 0 
2011/07/25 12.9 12.9 12.55 12.55 786 0 0 0 0 0 0 0 0 0 
2011/07/26 12.6 12.75 12.55 12.6 684 0 0 0 0 0 0 0 0 0 
2011/07/27 12.6 13.45 12.6 13.45 3486 0 0 0 0 0 0 0 0 0 
2011/07/28 13.45 14.35 13.25 14.35 10679 0 0 0 0 0 0 0 0 0 
2011/07/29 14.6 15 14.25 14.3 10403 0 0 0 0 0 0 0 0 0 
2011/08/01 14.6 14.6 13.8 13.8 3525 0 0 0 0 0 0 0 0 0 
2011/08/02 13.8 14.2 13.8 13.95 2623 0 0 0 0 0 0 0 0 0 
2011/08/03 13.75 14.2 13.4 14.15 3616 0 0 0 0 0 0 0 0 0 
2011/08/04 14.3 14.5 13.75 13.95 3079 0 0 0 0 0 0 0 0 0 
2011/08/05 13 13.35 13 13 2076 0 0 0 0 0 0 0 0 0 
2011/08/08 12.3 13 12.1 12.1 2181 0 0 0 0 0 0 0 0 0 
2011/08/09 11.3 11.9 11.3 11.45 4093 0 0 0 0 0 0 0 0 0 
2011/08/10 11.9 12.25 11.8 12.1 3023 0 0 0 0 0 0 0 0 0 
2011/08/11 11.5 12.1 11.3 12 2398 0 0 0 0 0 0 0 0 0 
2011/08/12 12.1 12.5 12 12 2281 0 0 0 0 0 0 0 0 0 
2011/08/15 12.5 12.65 12.4 12.45 2040 0 0 0 0 0 0 0 0 0 
2011/08/16 12.5 13.15 12.5 12.95 5014 0 0 0 0 0 0 0 0 0 
2011/08/17 12.95 12.95 12.6 12.65 1077 0 0 0 0 0 0 0 0 0 
2011/08/18 12.65 12.85 12.3 12.35 1861 0 0 0 0 0 0 0 0 0 
2011/08/19 11.6 11.9 11.5 11.5 1941 0 0 0 0 0 0 0 0 0 
2011/08/22 11.15 12 11.15 11.25 2507 0 0 0 0 0 0 0 0 0 
2011/08/23 11.3 11.75 11.3 11.65 1334 0 0 0 0 0 0 0 0 0 
2011/08/24 11.8 11.85 11.45 11.45 1072 0 0 0 0 0 0 0 0 0 
2011/08/25 11.5 11.7 11.2 11.25 1050 0 0 0 0 0 0 0 0 0 
2011/08/26 11.3 11.6 11.15 11.45 1769 0 0 0 0 0 0 0 0 0 
2011/08/29 11.5 11.65 11.45 11.55 1465 0 0 0 0 0 0 0 0 0 
2011/08/30 11.7 11.8 11.55 11.6 1816 0 0 0 0 0 0 0 0 0 
2011/08/31 11.5 12.1 11.3 11.9 2925 0 0 0 0 0 0 0 0 0 
2011/09/01 11.95 12.25 11.55 11.55 2222 0 0 0 0 0 0 0 0 0 
2011/09/02 11.55 11.7 11.5 11.7 1184 0 0 0 0 0 0 0 0 0 
2011/09/05 11.2 11.4 11.1 11.15 1153 0 0 0 0 0 0 0 0 0 
2011/09/06 11.1 11.25 10.4 10.4 1936 0 0 0 0 0 0 0 0 0 
2011/09/07 10.55 10.7 10.35 10.55 2046 0 0 0 0 0 0 0 0 0 
2011/09/08 10.8 11.25 10.8 11.1 3418 0 0 0 0 0 0 0 0 0 
2011/09/09 10.95 11.15 10.9 10.95 1336 0 0 0 0 0 0 0 0 0 
2011/09/13 10.95 10.95 10.4 10.45 1106 0 0 0 0 0 0 0 0 0 
2011/09/14 10.5 10.7 9.8 9.87 2018 0 0 0 0 0 0 0 0 0 
2011/09/15 10.1 10.55 10.05 10.3 1746 0 0 0 0 0 0 0 0 0 
2011/09/16 10.5 10.7 10.45 10.55 1709 0 0 0 0 0 0 0 0 0 
2011/09/19 10.6 10.85 10.5 10.55 1156 0 0 0 0 0 0 0 0 0 
2011/09/20 10.6 11.05 10.6 11 2845 0 0 0 0 0 0 0 0 0 
2011/09/21 11 11.35 10.8 11.1 2226 0 0 0 0 0 0 0 0 0 
2011/09/22 10.9 11 10.55 10.7 1340 0 0 0 0 0 0 0 0 0 
2011/09/23 10.2 10.4 10.05 10.2 1429 0 0 0 0 0 0 0 0 0 
2011/09/26 10.25 10.3 9.49 9.5 1929 0 0 0 0 0 0 0 0 0 
2011/09/27 9.57 9.94 9.57 9.83 1102 0 0 0 0 0 0 0 0 0 
2011/09/28 9.98 9.99 9.63 9.76 622 0 0 0 0 0 0 0 0 0 
2011/09/29 9.71 9.85 9.61 9.85 708 0 0 0 0 0 0 0 0 0 
2011/09/30 9.95 9.95 9.7 9.73 741 0 0 0 0 0 0 0 0 0 
2011/10/03 9.55 9.78 9.42 9.46 560 0 0 0 0 0 0 0 0 0 
2011/10/04 9.29 9.5 9.29 9.42 483 0 0 0 0 0 0 0 0 0 
2011/10/05 9.42 9.5 9.35 9.35 502 0 0 0 0 0 0 0 0 0 
2011/10/06 9.5 9.73 9.46 9.48 763 0 0 0 0 0 0 0 0 0 
2011/10/07 9.55 9.74 9.53 9.55 798 0 0 0 0 0 0 0 0 0 
2011/10/11 9.72 9.94 9.72 9.81 672 0 0 0 0 0 0 0 0 0 
2011/10/12 9.8 9.91 9.72 9.78 493 0 0 0 0 0 0 0 0 0 
2011/10/13 9.9 10.1 9.83 9.94 751 0 0 0 0 0 0 0 0 0 
2011/10/14 9.94 9.97 9.84 9.86 384 0 0 0 0 0 0 0 0 0 
2011/10/17 9.96 10.25 9.96 10.05 1135 0 0 0 0 0 0 0 0 0 
2011/10/18 9.92 10 9.8 9.85 480 0 0 0 0 0 0 0 0 0 
2011/10/19 9.91 9.95 9.85 9.85 306 0 0 0 0 0 0 0 0 0 
2011/10/20 9.85 9.85 9.56 9.71 455 0 0 0 0 0 0 0 0 0 
2011/10/21 9.72 9.73 9.58 9.6 321 0 0 0 0 0 0 0 0 0 
2011/10/24 9.8 9.86 9.7 9.77 408 0 0 0 0 0 0 0 0 0 
2011/10/25 9.94 10 9.85 9.89 710 0 0 0 0 0 0 0 0 0 
2011/10/26 9.89 9.89 9.72 9.77 492 0 0 0 0 0 0 0 0 0 
2011/10/27 9.77 9.87 9.77 9.78 759 0 0 0 0 0 0 0 0 0 
2011/10/28 9.91 10.15 9.78 9.79 1125 0 0 0 0 0 0 0 0 0 
2011/10/31 9.8 9.9 9.45 9.49 604 0 0 0 0 0 0 0 0 0 
2011/11/01 9.49 9.8 9.3 9.79 2239 0 0 0 0 0 0 0 0 0 
2011/11/02 9.59 9.84 9.52 9.6 548 0 0 0 0 0 0 0 0 0 
2011/11/03 9.74 9.86 9.59 9.61 1082 0 0 0 0 0 0 0 0 0 
2011/11/04 9.63 10.2 9.63 10.05 3117 0 0 0 0 0 0 0 0 0 
2011/11/07 10.2 10.3 9.99 9.99 1804 0 0 0 0 0 0 0 0 0 
2011/11/08 10.2 10.55 10 10.35 3072 0 0 0 0 0 0 0 0 0 
2011/11/09 10.4 10.5 10.05 10.15 1601 0 0 0 0 0 0 0 0 0 
2011/11/10 9.91 9.99 9.6 9.63 1126 0 0 0 0 0 0 0 0 0 
2011/11/11 9.67 9.84 9.58 9.78 792 0 0 0 0 0 0 0 0 0 
2011/11/14 10 10.2 9.95 10 1101 0 0 0 0 0 0 0 0 0 
2011/11/15 10 10.3 9.91 10.05 1326 0 0 0 0 0 0 0 0 0 
2011/11/16 10.1 10.15 9.91 9.91 859 0 0 0 0 0 0 0 0 0 
2011/11/17 9.86 10.05 9.86 9.93 359 0 0 0 0 0 0 0 0 0 
2011/11/18 9.81 10.05 9.81 9.86 823 0 0 0 0 0 0 0 0 0 
2011/11/21 9.85 9.85 9.17 9.17 1461 0 0 0 0 0 0 0 0 0 
2011/11/22 8.53 8.9 8.53 8.53 1194 0 0 0 0 0 0 0 0 0 
2011/11/23 7.94 8.24 7.94 7.94 1727 0 0 0 0 0 0 0 0 0 
2011/11/24 7.39 7.78 7.39 7.5 3640 0 0 0 0 0 0 0 0 0 
2011/11/25 7.63 7.78 7.38 7.41 1367 0 0 0 0 0 0 0 0 0 
2011/11/28 7.53 7.73 7.53 7.7 954 0 0 0 0 0 0 0 0 0 
2011/11/29 7.95 7.95 7.81 7.86 678 0 0 0 0 0 0 0 0 0 
2011/11/30 7.95 7.95 7.41 7.42 790 0 0 0 0 0 0 0 0 0 
2011/12/01 7.9 7.9 7.7 7.78 688 0 0 0 0 0 0 0 0 0 
2011/12/02 7.86 7.86 7.66 7.72 495 0 0 0 0 0 0 0 0 0 
2011/12/05 7.72 7.8 7.68 7.68 373 0 0 0 0 0 0 0 0 0 
2011/12/06 7.68 7.69 7.33 7.4 608 0 0 0 0 0 0 0 0 0 
2011/12/07 7.41 7.53 7.4 7.44 302 0 0 0 0 0 0 0 0 0 
2011/12/08 7.4 7.4 6.93 6.95 997 0 0 0 0 0 0 0 0 0 
2011/12/09 6.5 6.64 6.47 6.5 2134 0 0 0 0 0 0 0 0 0 
2011/12/12 6.65 6.85 6.61 6.7 898 0 0 0 0 0 0 0 0 0 
2011/12/13 6.65 6.78 6.57 6.7 723 0 0 0 0 0 0 0 0 0 
2011/12/14 6.7 6.91 6.65 6.85 696 0 0 0 0 0 0 0 0 0 
2011/12/15 6.76 6.77 6.45 6.47 904 0 0 0 0 0 0 0 0 0 
2011/12/16 6.48 6.92 6.48 6.92 1431 0 0 0 0 0 0 0 0 0 
2011/12/19 6.95 7.4 6.95 7.25 5185 0 0 0 0 0 0 0 0 0 
2011/12/20 7.25 7.35 7 7.06 1836 0 0 0 0 0 0 0 0 0 
2011/12/21 7.3 7.55 7.3 7.55 1775 0 0 0 0 0 0 0 0 0 
2011/12/22 7.55 7.74 7.43 7.51 1472 0 0 0 0 0 0 0 0 0 
2011/12/23 7.6 7.92 7.6 7.86 1925 0 0 0 0 0 0 0 0 0 
2011/12/26 7.9 8.14 7.86 8.1 1267 0 0 0 0 0 0 0 0 0 
2011/12/27 8.1 8.19 7.85 7.9 1391 0 0 0 0 0 0 0 0 0 
2011/12/28 7.9 8.04 7.8 7.8 1266 0 0 0 0 0 0 0 0 0 
2011/12/29 7.72 7.83 7.6 7.71 1044 0 0 0 0 0 0 0 0 0 
2011/12/30 7.81 7.89 7.6 7.6 897 0 0 0 0 0 0 0 0 0 
2012/01/02 7.5 7.69 7.5 7.55 803 0 0 0 0 0 0 0 0 0 
2012/01/03 7.7 7.7 7.6 7.63 877 0 0 0 0 0 0 0 0 0 
2012/01/04 7.8 7.88 7.64 7.65 822 0 0 0 0 0 0 0 0 0 
2012/01/05 7.7 7.73 7.62 7.62 591 0 0 0 0 0 0 0 0 0 
2012/01/06 7.65 7.68 7.51 7.55 549 0 0 0 0 0 0 0 0 0 
2012/01/09 7.7 7.79 7.6 7.68 936 0 0 0 0 0 0 0 0 0 
2012/01/10 7.78 7.97 7.73 7.77 1330 0 0 0 0 0 0 0 0 0 
2012/01/11 7.8 7.89 7.77 7.77 1166 0 0 0 0 0 0 0 0 0 
2012/01/12 7.85 7.87 7.56 7.56 1070 0 0 0 0 0 0 0 0 0 
2012/01/13 7.57 7.68 7.23 7.23 999 0 0 0 0 0 0 0 0 0 
2012/01/16 7.45 7.53 7.32 7.4 812 0 0 0 0 0 0 0 0 0 
2012/01/17 7.48 7.67 7.46 7.61 615 0 0 0 0 0 0 0 0 0 
2012/01/18 7.74 7.74 7.5 7.51 1065 0 0 0 0 0 0 0 0 0 
2012/01/30 7.68 7.76 7.63 7.73 1196 0 0 0 0 0 0 0 0 0 
2012/01/31 7.83 8.27 7.8 8.27 3486 0 0 0 0 0 0 0 0 0 
2012/02/01 8.45 8.84 8.27 8.84 3974 0 0 0 0 0 0 0 0 0 
2012/02/02 9.27 9.45 9.1 9.45 4774 0 0 0 0 0 0 0 0 0 
2012/02/03 9.7 9.9 9.22 9.77 3805 0 0 0 0 0 0 0 0 0 
2012/02/04 9.9 10.25 9.77 9.77 3482 0 0 0 0 0 0 0 0 0 
2012/02/06 9.79 9.79 9.45 9.48 1679 0 0 0 0 0 0 0 0 0 
2012/02/07 9.48 9.66 9.3 9.36 1468 0 0 0 0 0 0 0 0 0 
2012/02/08 9.38 9.64 9.38 9.63 2278 0 0 0 0 0 0 0 0 0 
2012/02/09 9.65 9.88 9.64 9.73 2159 0 0 0 0 0 0 0 0 0 
2012/02/10 9.9 10.4 9.76 10.4 5481 0 0 0 0 0 0 0 0 0 
2012/02/13 10.55 11 10.4 10.85 4507 0 0 0 0 0 0 0 0 0 
2012/02/14 10.9 11.15 10.4 10.5 3283 0 0 0 0 0 0 0 0 0 
2012/02/15 10.65 11.2 10.5 11.2 3976 0 0 0 0 0 0 0 0 0 
2012/02/16 11.5 11.65 10.5 10.5 5563 0 0 0 0 0 0 0 0 0 
2012/02/17 10.6 11 10.25 10.4 3168 0 0 0 0 0 0 0 0 0 
2012/02/20 10.5 10.75 10.35 10.6 1543 0 0 0 0 0 0 0 0 0 
2012/02/21 10.6 10.75 10.25 10.3 1407 0 0 0 0 0 0 0 0 0 
2012/02/22 10.3 10.9 10.25 10.55 2389 0 0 0 0 0 0 0 0 0 
2012/02/23 10.55 10.75 10.45 10.45 1218 0 0 0 0 0 0 0 0 0 
2012/02/24 10.5 10.85 10.5 10.7 2293 0 0 0 0 0 0 0 0 0 
2012/02/29 10.9 11 10.55 10.9 2171 0 0 0 0 0 0 0 0 0 
2012/03/01 11 11.65 10.95 11.35 8653 0 0 0 0 0 0 0 0 0 
2012/03/02 11.5 11.75 11.4 11.5 4647 0 0 0 0 0 0 0 0 0 
2012/03/03 11.5 11.6 11.25 11.5 1709 0 0 0 0 0 0 0 0 0 
2012/03/05 11.5 11.75 11.25 11.3 2377 0 0 0 0 0 0 0 0 0 
2012/03/06 11.2 11.4 10.55 10.75 3092 0 0 0 0 0 0 0 0 0 
2012/03/07 10.35 11.25 10.35 11 2790 0 0 0 0 0 0 0 0 0 
2012/03/08 11.25 11.3 10.8 10.95 2451 0 0 0 0 0 0 0 0 0 
2012/03/09 11.2 11.5 11 11.15 3150 0 0 0 0 0 0 0 0 0 
2012/03/12 11.2 11.3 10.8 10.8 1469 0 0 0 0 0 0 0 0 0 
2012/03/13 10.9 11.15 10.9 10.9 1182 0 0 0 0 0 0 0 0 0 
2012/03/14 11.2 11.2 10.85 11 1355 0 0 0 0 0 0 0 0 0 
2012/03/15 11.1 11.15 10.95 10.95 1167 0 0 0 0 0 0 0 0 0 
2012/03/16 10.95 11.2 10.85 10.85 1182 0 0 0 0 0 0 0 0 0 
