2004/09/17 17.1 17.9 13.95 14.7 2868 
2004/10/01 14 16.1 13.6 14 4930 
2004/11/01 14.1 14.1 11.35 11.6 7636 
2004/12/01 11.8 12.6 11.45 11.9 5025 
2005/01/03 12.1 12.1 10.45 11.2 2285 
2005/02/01 11 13.5 11 12.9 6621 
2005/03/01 12.7 17.7 12.35 15.8 37267 
2005/04/01 15.4 18.3 13.05 13.4 25720 
2005/05/03 13.8 15.2 12.65 15.2 11920 
2005/06/01 16.25 19.35 15.8 18.5 57949 
2005/07/01 18.6 27 18.3 24.65 58387 
2005/08/01 24.8 29.7 19.2 21.6 46842 
2005/09/02 22.4 25.3 21.6 25.1 17785 
2005/10/03 25.2 26.6 20.6 23.25 22844 
2005/11/01 23.6 24.45 21.75 23.1 37135 
2005/12/01 23.1 28.5 22.65 26.5 118886 
2006/01/02 25.8 31.75 24.8 25.45 97472 
2006/02/03 26.2 27 21.75 22.2 19535 
2006/03/01 22.1 25.15 21.55 23.75 39265 
2006/04/03 24.1 33.5 23.95 31.4 160729 
2006/05/02 31.1 32.4 26.8 27.95 61769 
2006/06/01 27.95 28.5 21.7 25.05 42738 
2006/07/03 25.05 25.05 21.7 23.4 29337 
2006/08/01 23.85 25.6 21 23.6 50448 
2006/09/01 23.8 24.15 21.2 22.35 21232 
2006/10/02 22.4 23.7 21 21.1 24877 
2006/11/01 21 21.45 19.1 21.15 31414 
2006/12/01 21 24.8 19.75 24.8 54930 
2007/01/02 25.6 26.3 21.8 21.85 67428 
2007/02/01 22 23.95 21.8 23.75 13540 
2007/03/01 23.05 25.7 21.8 25.4 56644 
2007/04/02 26.2 44 25.8 39.2 214843 
2007/05/02 39.2 46.8 36.85 44 109405 
2007/06/01 44 50 43.75 46.5 84373 
2007/07/02 46.4 52.6 41.8 42.8 151804 
2007/08/01 43.7 43.7 32.9 40.5 123092 
2007/09/03 41.7 49.75 38.15 49.6 102928 
2007/10/01 49 50.7 45.6 46.6 130704 
2007/11/01 47.3 59.4 45.6 52.4 231663 
2007/12/03 52.8 58.3 40.7 48.2 85859 
2008/01/02 48.2 49.45 25.25 25.95 188017 
2008/02/01 26.2 35.2 23.25 33.8 125645 
2008/03/03 32.5 36.4 30.05 31.85 124272 
2008/04/01 32 44.5 32 43.2 293143 
2008/05/02 43.5 44.3 33.5 34 160778 
2008/06/02 33 33.8 24 24 99073 
2008/07/01 24.4 31.5 22.2 28.3 143927 
2008/08/01 28.2 32.5 27.3 30.4 89620 
2008/09/01 30.4 30.4 18.6 18.6 73757 
2008/10/01 18.6 20.3 11.35 12.8 60486 
2008/11/03 12.8 13.65 6.73 8.46 72773 
2008/12/01 8.78 11.3 7.89 10.5 134588 
2009/01/05 10.9 11.9 9.6 10.05 62826 
2009/02/02 10.05 13.05 10.05 11.9 141347 
2009/03/02 11.75 17.5 11.2 16.5 314338 
2009/04/01 16.9 18.4 14.5 15.95 201442 
2009/05/04 15.9 20.1 15.8 17.4 203080 
2009/06/01 17.9 18.45 13 14.9 90484 
2009/07/01 15.1 20.8 15 20.3 175578 
2009/08/03 20.3 21.6 17.55 18.45 160558 
2009/09/01 18.4 20 18 19.35 95076 
2009/10/01 19.55 22.15 18.35 18.5 169995 
2009/11/02 18 21.05 17.75 19.7 108893 
2009/12/01 19.9 21.9 19.5 21.15 160674 
2010/01/04 21.15 21.7 17.5 18.1 73978 
2010/02/01 18.25 18.25 14.8 16.6 21458 
2010/03/01 16.7 19.3 16.7 18.6 47724 
2010/04/01 18.7 19.9 17.25 17.6 39734 
2010/05/03 17.5 17.7 13.8 15 26996 
2010/06/01 15 16 14.6 15.25 23960 
2010/07/01 15.2 17.3 15.05 16.6 48125 
2010/08/02 16.7 19.7 16.05 16.5 109375 
2010/09/01 16.8 27.65 16.55 23.05 528465 
2010/10/01 23 23.15 19.25 20.55 123868 
2010/11/01 20.4 21.2 17.65 20.6 77228 
2010/12/01 20.8 23.1 20 20 131309 
2011/01/03 20.1 21.75 19.1 20.35 94027 
2011/02/08 20.65 23.3 20.2 22.1 142083 
2011/03/01 22.4 22.8 18.25 19.6 122313 
2011/04/01 19.6 21.7 19.3 19.45 75146 
2011/05/03 19.45 19.45 14.6 15.75 40834 
2011/06/01 16 16.6 12.35 13.55 40908 
2011/07/01 13.7 15 11.45 14.3 55473 
2011/08/01 14.6 14.6 11.15 11.9 54766 
2011/09/01 11.95 12.25 9.49 9.73 33973 
2011/10/03 9.55 10.25 9.29 9.49 12201 
2011/11/01 9.49 10.55 7.38 7.42 31661 
2011/12/01 7.9 8.19 6.45 7.6 28308 
2012/01/02 7.5 8.27 7.23 8.27 16319 
2012/02/01 8.45 11.65 8.27 10.9 60617 
2012/03/01 11 11.75 8.86 9.17 46694 
2012/04/02 9.15 9.44 7.95 8.73 17412 
2012/05/02 8.76 9.6 8.3 8.88 13760 
2012/06/01 8.85 9.66 7.84 9.18 28490 
2012/07/02 9.39 9.53 8.32 8.7 23373 
2012/08/01 8.7 9.94 7.9 9.69 33606 
2012/09/03 9.7 12 9.7 10.7 101516 
2012/10/01 10.8 11.2 8.23 8.34 39117 
2012/11/01 8.34 9 7.98 8.7 25989 
2012/12/03 8.88 10.3 8.77 9.13 60011 
2013/01/02 9.15 9.41 8.21 8.41 25744 
2013/02/01 8.41 9.22 8.31 8.77 25383 
2013/03/01 8.86 9.49 8.64 8.93 52415 
2013/04/01 8.93 9.79 8.58 9.43 68138 
2013/05/02 9.47 12.9 9 12.65 171892 
2013/06/03 12.45 12.65 9.54 10 85347 
2013/07/01 10 12.5 9.9 10.9 93897 
2013/08/01 11 12.15 10.3 11.2 64588 
2013/09/02 11.3 11.35 9.6 9.81 32843 
2013/10/01 9.82 10.35 8.72 8.88 45749 
2013/11/01 8.98 9.16 8.16 8.63 31402 
2013/12/02 8.8 9.73 8.4 9.3 43493 
2014/01/02 9.3 10.1 9.08 9.15 59940 
2014/02/05 9.05 10.5 8.96 10.15 59611 
2014/03/03 10.15 15.95 9.9 14.55 314084 
2014/04/01 14.7 15.7 11.9 12.9 245062 
2014/05/02 12.9 13.55 11.2 13.05 97033 
2014/06/03 13.45 13.95 12.3 13.55 118130 
2014/07/01 13.65 14.15 12.8 13.1 105671 
2014/08/01 13 13.65 11.5 12.2 41369 
2014/09/01 12.2 13.55 11.6 12.3 51803 
2014/10/01 12.3 12.55 9.47 10.45 41433 
2014/11/03 10.4 12.2 10.2 11.7 63810 
2014/12/01 10.9 12.6 10.9 12.3 43285 
2015/01/05 12.3 13.4 11.95 12.1 49474 
2015/02/02 12.1 12.25 11.8 12.15 10665 
2015/03/02 12.15 12.4 11.05 11.1 28445 
2015/04/01 11.05 11.1 10.2 10.8 18996 
2015/05/04 10.85 10.9 8.5 9.01 19306 
2015/06/01 9.01 9.69 7.05 8.26 31361 
2015/07/01 8.3 8.36 6.36 6.62 13679 
2015/08/03 6.31 7.85 5.28 7.46 26016 
2015/09/01 7.54 9.95 7.04 9.32 41013 
2015/10/01 9.38 14.25 9.38 14.05 104700 
2015/11/02 14.05 25.05 14.05 20.7 333570 
2015/12/01 21.05 23.15 17.6 19 177392 
2016/01/04 18.95 19.85 13.8 19.15 191063 
2016/02/01 19.45 21.6 18.5 20.05 83296 
2016/03/01 20.15 23.5 17.2 21.85 212136 
2016/04/01 22 22.95 17.5 18.05 120490 
2016/05/03 18.15 18.9 15.2 17.6 110527 
2016/06/01 17.55 20.95 16.9 19.5 142958 
2016/07/01 19.5 20.6 18.65 20.3 95272 
2016/08/01 20.4 21.9 19.15 21.15 100400 
2016/09/01 21.35 21.9 18.9 19.5 62031 
2016/10/03 19.6 20.35 16.8 17.1 86983 
2016/11/01 17.35 17.55 13.5 15.45 118230 
2016/12/01 15.4 16.75 15.2 15.9 57130 
2017/01/03 16 18.05 15.95 17.75 68647 
2017/02/02 18.25 19.65 17.85 18.35 81255 
2017/03/01 18.6 19.2 16.8 17.3 178358 
2017/04/05 17.6 18.1 15.8 16.8 29082 
2017/05/02 16.95 20.2 15.8 19.25 123448 
2017/06/01 19.35 20.3 17.8 18.2 91391 
2017/07/03 18.45 19.5 17.75 18.9 69710 
2017/08/01 19 25.2 18 23.7 344103 
2017/09/01 24.2 26.15 21.25 22.9 291442 
2017/10/02 22.95 25.95 22.15 23.4 222943 
2017/11/01 23.55 23.7 19.6 19.8 141864 
2017/12/01 19.9 20.05 17.65 19 93579 
2018/01/02 19.05 20.2 18 18.35 81581 
2018/02/01 18.4 20.2 16 18.75 118218 
2018/03/01 18.6 19.35 17.8 18.65 120251 
2018/04/02 18.55 18.55 14.65 15.15 36713 
2018/05/02 15.25 15.65 14.65 15.05 33916 
2018/06/01 15.15 16.15 13.6 14 36850 
2018/07/02 14.05 14.3 12.1 13.5 28467 
2018/08/01 13.55 13.7 12.05 13.4 21136 
2018/09/03 13.4 13.8 11.45 11.9 13941 
2018/10/01 12.05 12.5 8.7 9.16 18424 
2018/11/01 9.2 10.45 9.01 10.3 14650 
2018/12/03 10.45 11.25 9.7 9.76 29837 
2019/01/02 9.81 9.87 9.2 9.52 9625 
2019/02/11 9.57 10.5 9.57 10.2 10612 
2019/03/04 10.2 11.7 9.9 10.9 64707 
2019/04/01 10.9 12.85 10.5 11.9 70183 
2019/05/02 11.9 12.1 9.2 9.66 29424 
2019/06/03 9.57 11.1 9.49 10.9 31068 
2019/07/01 11.1 12.75 10.9 12.05 68192 
2019/08/01 12.1 16.7 11.15 15 253130 
2019/09/02 15.1 15.5 13.55 13.55 66936 
2019/10/01 13.65 15.15 13.55 14.1 76002 
2019/11/01 14.1 14.2 12.85 13.95 34020 
2019/12/02 14.2 14.8 13.8 14.15 62854 
2020/01/02 14.2 14.5 12.35 12.4 27878 
2020/02/03 11.6 11.85 11.25 11.7 2339 
