1997/07/02 104 122 78.5 84 55500 
1997/08/01 85 106 83 103 80805 
1997/09/01 103.5 108 68 69 56340 
1997/10/01 69.5 71 46.6 50.5 28818 
1997/11/03 53 73.5 52.5 67 45405 
1997/12/01 64 79.5 62.5 75.5 59999 
1998/01/03 75.5 76.5 64.5 72.5 18576 
1998/02/02 74 112.5 72 110 84636 
1998/03/02 110 117 96 110.5 75812 
1998/04/01 112 125.5 103.5 115 56163 
1998/05/02 116 118 89 94 58010 
1998/06/01 92 94.5 76 86.5 46270 
1998/07/02 88 98 68.5 73.5 57900 
1998/08/01 72 73 63 67 24183 
1998/09/01 65 67 61 65 46894 
1998/10/01 64 70.5 60 66.5 51065 
1998/11/02 67 70.5 62.5 65.5 63017 
1998/12/01 65 67 47 49.5 31403 
1999/01/05 50 52 39.1 40.9 30797 
1999/02/01 39.5 51 36.1 48.1 25799 
1999/03/01 48.5 59 48.3 57 41462 
1999/04/01 57 61 51 53.5 31802 
1999/05/03 54 57.5 51 53 17842 
1999/06/01 53 66 53 65 41413 
1999/07/02 64.5 77.5 40.6 44.8 70029 
1999/08/02 44.8 49 41.6 47.3 40417 
1999/09/01 47.3 47.6 38.8 39.6 22407 
1999/10/01 39.6 43.1 39 40.5 22464 
1999/11/01 40.5 41.7 36.1 38.7 18621 
1999/12/01 38.7 39.5 36.5 38.2 13004 
2000/01/04 38.7 43.9 38.3 42.5 41638 
2000/02/01 43 48.2 41.2 41.4 41257 
2000/03/01 42 42.8 35.1 41 20444 
2000/04/01 40.6 45 37.5 37.8 21949 
2000/05/02 38 39.4 36.7 38.3 10678 
2000/06/01 38.4 39.5 28.1 29.3 10379 
2000/07/03 29.3 36.5 26.8 34.4 30039 
2000/08/01 34.4 36.1 27.1 27.7 34027 
2000/09/01 27.9 32.5 27.2 31.8 32032 
2000/10/02 34 34 24.8 25 32416 
2000/11/01 25.1 25.9 18.1 20.2 20234 
2000/12/01 19.5 22.8 19.3 20.5 20819 
2001/01/02 20.5 25.2 20.5 23.6 38766 
2001/02/01 23.6 28.9 23.3 27.2 74226 
2001/03/01 27.2 28.4 23.8 26.2 55581 
2001/04/02 26.4 26.6 23.4 23.9 14015 
2001/05/02 24.1 24.2 20 21 21749 
2001/06/01 21.1 26 20.2 25.8 39238 
2001/07/02 26.1 27 18.5 19.9 49733 
2001/08/01 20.1 24 19.7 23.1 41872 
2001/09/03 23.1 23.3 18.9 20.7 23877 
2001/10/02 20.9 21.9 19.5 21.1 24152 
2001/11/01 21.1 24 20.9 22.7 53413 
2001/12/03 22.8 27.3 22.5 26 82567 
2002/01/02 26.6 28.5 25.3 26.5 69578 
2002/02/01 26.8 27.7 25.3 26.5 32433 
2002/03/01 26.1 28.6 26.1 27.2 112997 
2002/04/01 27.3 36.3 27.2 31.1 92082 
2002/05/02 31.6 37.2 30.5 35 128505 
2002/06/03 35 35 26 27.1 50806 
2002/07/01 27 29.6 25.5 26.2 58721 
2002/08/01 26.1 27.8 23.2 26.7 37718 
2002/09/02 26.4 26.5 24.2 25 11250 
2002/10/01 24.9 29.3 23.5 28.5 37239 
2002/11/01 28.5 31.8 26.8 27.9 81332 
2002/12/02 27.9 30.9 27.2 27.6 40485 
2003/01/02 27.5 31.1 27.2 29.2 59537 
2003/02/06 29.5 29.7 26.4 27 13744 
2003/03/03 27.4 28.9 26.5 27.5 14966 
2003/04/01 27 28.4 24.7 24.8 12870 
2003/05/02 24.8 27 24.8 26.4 5587 
2003/06/02 26.6 28.4 25.8 25.8 16734 
2003/07/01 25.7 27.5 25.2 26.8 19231 
2003/08/01 27 27.4 26 26.5 10967 
2003/09/01 26.7 27.5 26.2 27 9084 
2003/10/01 27 32.8 26.8 32.8 33395 
2003/11/03 32.8 33.2 29.2 31 12284 
2003/12/01 31.2 34 29.7 32.5 9289 
2004/01/02 32.6 36.7 32 36.1 11033 
2004/02/02 36.1 38.8 34.8 37.2 15577 
2004/03/01 37.2 38.5 33.1 35.7 13236 
2004/04/01 35.6 37 33.6 33.8 5322 
2004/05/03 33.6 36 31.9 35.2 4487 
2004/06/01 34.6 35.2 33.3 34.5 5946 
2004/07/01 34.5 36.2 31 34 5425 
2004/08/02 34 34.8 32.8 34.2 3533 
2004/09/01 34.8 34.8 32.9 33 5118 
2004/10/01 33 34.6 33 34.5 2271 
2004/11/01 34.3 35.8 33.5 35.3 2920 
2004/12/01 35 35.5 34.1 35.2 4044 
2005/01/03 35.2 35.9 33 35.4 5031 
2005/02/01 35.4 35.5 34.6 35.5 3411 
2005/03/01 35.5 35.6 35 35.4 2515 
2005/04/01 35.4 35.6 32.65 33.5 2313 
2005/05/03 34.5 35.8 34 34.9 2604 
2005/06/01 34.9 36.85 34.9 36.65 3847 
2005/07/01 36.6 36.6 31.8 32.8 8113 
2005/08/01 32.8 34.8 32.6 33.85 1830 
2005/09/02 33.85 36.2 33.85 35.15 3753 
2005/10/03 35.15 35.6 34.5 34.65 5131 
2005/11/01 35.1 35.1 34.4 34.65 5671 
2005/12/01 34.65 35.5 34.6 35 7305 
2006/01/02 35 37.3 34.7 35.5 1803 
2006/02/03 35.5 35.9 34.8 35.3 2002 
2006/03/01 35.1 35.5 33.25 34.3 2732 
2006/04/03 34.3 34.65 33.4 33.4 3670 
2006/05/02 33.5 34.2 31.55 32.3 2011 
2006/06/01 32.4 32.7 27.6 28.8 7083 
2006/07/03 29 29.8 27.55 28.45 1060 
2006/08/01 28.3 29.95 27.4 27.6 4153 
2006/09/01 27.65 28 26.05 27.05 4569 
2006/10/02 27.45 27.5 25.2 25.2 10488 
2006/11/01 25.15 27.1 23.9 25.55 18389 
2006/12/01 25.6 29.4 25.6 28.9 15931 
2007/01/02 29.1 30 27.2 27.7 14570 
2007/02/01 27.6 28 26.2 26.65 6328 
2007/03/01 26.5 27.85 25.5 27.75 11298 
2007/04/02 27.55 28.55 27.15 27.4 14599 
2007/05/02 27.4 27.4 26.3 26.9 4532 
2007/06/01 26.9 28.3 25.7 26.8 15396 
2007/07/02 26.8 28.4 26.5 27.95 20581 
2007/08/01 27.95 30.95 26.15 28.1 47656 
2007/09/03 28.3 29.55 26.8 29 20455 
2007/10/01 29 29 26.6 27.9 13608 
2007/11/01 28 28 25 25.95 11791 
2007/12/03 25.9 26.05 24.2 25.7 11004 
2008/01/02 26.05 26.2 20.8 21.7 8895 
2008/02/01 21.7 23.5 20.85 23.4 6673 
2008/03/03 23 25.85 22.75 24.95 14767 
2008/04/01 25.1 25.95 23.95 24.2 15371 
2008/05/02 24.4 25.5 23.9 24.75 7164 
2008/06/02 24.95 25.5 20 20.75 11387 
2008/07/01 20.7 21.15 19.2 20.1 6750 
2008/08/01 20.1 22 19.8 20.05 5250 
2008/09/01 20 20 16.1 16.7 8588 
2008/10/01 16.7 17.85 15.05 16.75 5839 
2008/11/03 16.75 16.95 13.75 15.45 2855 
2008/12/01 15.4 16.35 15 15.4 2449 
2009/01/05 15.7 15.8 15 15.15 960 
2009/02/02 15.65 18 15 17.95 4091 
2009/03/02 17.95 19.1 17.65 18.1 4417 
2009/04/01 18.1 20.4 18 20.4 8111 
2009/05/04 21.8 24.85 21.3 23.9 21290 
2009/06/01 23.9 25 21.1 21.3 11539 
2009/07/01 21.3 24.5 21.3 24.3 9877 
2009/08/03 24.3 26.85 23.3 24.8 14159 
2009/09/01 24.6 26.7 24.6 25.45 13304 
2009/10/01 25.6 27.4 24.75 27.1 15201 
2009/11/02 26.85 30.1 26.75 28.35 24811 
2009/12/01 28.35 30.2 28.2 29.25 12432 
2010/01/04 29.45 29.8 27.2 27.7 8260 
2010/02/01 27.65 27.9 25.9 27.2 4123 
2010/03/01 27.2 31 27.2 30.2 29473 
2010/04/01 30.3 35 29.9 34.1 40636 
2010/05/03 33.65 33.8 29.1 30.5 11695 
2010/06/01 30.8 31.25 29 30.15 5850 
2010/07/01 30.1 31.8 28.4 28.9 11781 
2010/08/02 29.1 30.9 28.7 29.2 8671 
2010/09/01 29 32.7 28.75 31.8 16991 
2010/10/01 31.8 34 31.1 31.8 18597 
2010/11/01 32 32.3 31.5 32 8215 
2010/12/01 32 33.5 31.75 32.75 7033 
2011/01/03 32.75 33.35 31.85 32.4 3551 
2011/02/08 32.4 32.6 31.05 31.4 4456 
2011/03/01 31.5 31.85 30.1 30.8 4188 
2011/04/01 30.8 32 30.6 31.45 2423 
2011/05/03 31.45 32 29.85 30.25 3608 
2011/06/01 30.1 30.4 26.7 27.45 10399 
2011/07/01 27.5 28.1 26.75 26.8 6181 
2011/08/01 26.7 28 23.75 25 7811 
2011/09/01 25.5 25.5 23.65 25.05 2994 
2011/10/03 24.8 26.35 23.85 26.15 2243 
2011/11/01 25.9 26.5 24.8 26 2627 
2011/12/01 26.8 26.95 25 26.2 1839 
2012/01/02 26 27 25.8 26.45 2199 
2012/02/01 26.8 28.6 26.5 27.95 6285 
2012/03/01 28 28.8 27.05 28.2 6494 
2012/04/02 28.3 28.55 27.75 27.85 4439 
2012/05/02 27.9 28.5 27.55 27.8 2672 
2012/06/01 27.9 29.2 27.25 28.9 4199 
2012/07/02 29 30.3 27.7 29.15 12768 
2012/08/01 29.05 29.7 28.35 29 4256 
2012/09/03 29 32.55 28.9 32.2 10114 
2012/10/01 32.3 34.9 31.7 32.8 16603 
2012/11/01 32.8 34.5 32.1 33.2 6957 
2012/12/03 33.5 34.95 32.5 34.9 9772 
2013/01/02 35 36.1 34 35.9 7284 
2013/02/01 35.65 39 35.65 38.65 4819 
2013/03/01 38.7 46.8 38.4 46.2 14804 
2013/04/01 46.1 52.9 43.6 48.65 14929 
2013/05/02 48.65 49.4 45 49.2 10245 
2013/06/03 48.1 51.5 46.8 50.4 8302 
2013/07/01 50.1 73.2 49.9 60.7 44300 
2013/08/01 61.5 65.9 57.9 62.9 20320 
2013/09/02 62.9 71.6 62 71 23638 
2013/10/01 71 79.7 68.5 77.1 27439 
2013/11/01 77.5 79.5 71.6 75.8 14482 
2013/12/02 75.1 77.7 62.9 71.5 26745 
2014/01/02 71.5 71.5 62.9 68.5 22890 
2014/02/05 67.5 77.5 67.4 76.2 19404 
2014/03/03 75.5 91.9 74.4 89.2 27879 
2014/04/01 89 91.6 77.9 83.5 22066 
2014/05/02 83.5 87.8 77.6 85.4 14553 
2014/06/03 85.4 88 82.6 84.7 9433 
2014/07/01 84.9 88 78.9 86.5 17247 
2014/08/01 85 88.3 80 85.6 16820 
2014/09/01 85.5 87.8 83.3 84.7 7520 
2014/10/01 84.5 85.4 72.9 78.5 10474 
2014/11/03 78.6 90 77.6 89.4 9646 
2014/12/01 89 96.2 87.8 96.2 7323 
2015/01/05 96.2 120 91.9 118.5 24823 
2015/02/02 120 138 111.5 131 30489 
2015/03/02 133 190 130 188.5 53706 
2015/04/01 186.5 202.5 158 189.5 85047 
2015/05/04 190 195 154 164.5 95032 
2015/06/01 164.5 181.5 138.5 179 75012 
2015/07/01 180 180.5 146 176.5 59247 
2015/08/03 175 209 161 193 68540 
2015/09/01 191.5 205 184 204.5 59994 
2015/10/01 205 212 172 186.5 55322 
2015/11/02 186 193 176 179.5 24024 
2015/12/01 180.5 183 155 168 25507 
2016/01/04 168 181.5 154 176.5 37989 
2016/02/01 179 185.5 167.5 180.5 13383 
2016/03/01 180.5 189 167 171 25748 
2016/04/01 168.5 170.5 135.5 139 31521 
2016/05/03 141.5 142.5 120 136.5 43943 
2016/06/01 137 141 125 133 32019 
2016/07/01 135.5 169.5 130 144 57229 
2016/08/01 146 156.5 141.5 151 23642 
2016/09/01 150 164 138 139 34323 
2016/10/03 140 142 125.5 132 28313 
2016/11/01 130.5 131 107.5 119.5 30048 
2016/12/01 119.5 126.5 115.5 120.5 20170 
2017/01/03 121.5 139.5 121 136 14854 
2017/02/02 133.5 136 128.5 130 14684 
2017/03/01 129 131 121 121 15767 
2017/04/05 122 123 110.5 116 16047 
2017/05/02 116.5 123 114.5 117 13361 
2017/06/01 118 135 117.5 134.5 19559 
2017/07/03 138 150 128 129.5 38569 
2017/08/01 130.5 149 129.5 143 28019 
2017/09/01 142 151.5 133 138 34159 
2017/10/02 138 141.5 133 136 21365 
2017/11/01 136.5 138.5 124 125.5 11183 
2017/12/01 126 139 126 135.5 12329 
2018/01/02 136.5 149.5 135.5 138 14137 
2018/02/01 138 140 123 139 9376 
2018/03/01 137.5 137.5 127.5 130.5 17865 
2018/04/02 131.5 141.5 128.5 135 18029 
2018/05/02 135 136 130.5 133 18718 
2018/06/01 133 153 132 153 22413 
2018/07/02 156 178 146.5 176 47581 
2018/08/01 174.5 197.5 169.5 186 32970 
2018/09/03 189 211.5 173 188 29534 
2018/10/01 188 196 160 186 49500 
2018/11/01 186 202 173.5 196 33237 
2018/12/03 197 200.5 169.5 175.5 27681 
2019/01/02 177 204 176.5 192.5 37709 
2019/02/11 196 201.5 187.5 193.5 18168 
2019/03/04 195.5 222 188 218 25528 
2019/04/01 218.5 252 208.5 250.5 30092 
2019/05/02 251 264.5 233.5 239 33245 
2019/06/03 238.5 253 228.5 242 29342 
2019/07/01 242 252.5 207 208.5 30759 
2019/08/01 207 211.5 193.5 204.5 23962 
2019/09/02 204.5 227 200 222.5 27156 
2019/10/01 223.5 226 203.5 206 24198 
2019/11/01 206.5 210 190 191 23439 
2019/12/02 193 200.5 186.5 195 22015 
2020/01/02 196 197.5 171.5 183 13594 
2020/02/03 177.5 187 171 171 26003 
2020/03/02 164 176.5 115.5 130 44500 
2020/04/01 133 173.5 125 171 44497 
2020/05/04 161.5 193.5 149.5 181 48123 
2020/06/01 183 189.5 183 185.5 2026 
