1999/04/23 58 59 54.5 57 5226 
1999/04/30 56 56.5 51 53.5 4369 
1999/05/07 54 56 52.5 53.5 4791 
1999/05/14 53.5 54.5 53 54 2139 
1999/05/21 54.5 57.5 54 55 5802 
1999/05/28 55 56 51 51.5 3985 
1999/06/04 52 56.5 52 56 5034 
1999/06/11 57 59 53.5 54 7116 
1999/06/18 55 56.5 53 55.5 3187 
1999/06/25 56 59 54 56.5 12913 
1999/07/02 57.5 72.5 57 72.5 26264 
1999/07/09 74 77.5 70 71 22640 
1999/07/16 71.5 72 40.6 42.7 18203 
1999/07/23 43.5 51.5 41 49 10586 
1999/07/30 49.1 49.9 44.5 44.8 6624 
1999/08/06 44.8 45.7 41.6 44.7 4762 
1999/08/13 45 48.2 43 46.2 9337 
1999/08/20 47 49 45.8 47.6 18070 
1999/08/27 48 48 44.7 45.3 5258 
1999/09/03 45 47.8 44.5 45.3 11176 
1999/09/10 45.4 46.7 43.6 43.7 6945 
1999/09/17 44.2 44.3 42 42.6 4305 
1999/09/24 43 43.5 42.3 42.6 442 
1999/10/01 41.2 41.2 38.8 39 4130 
1999/10/08 39.6 40.5 39 39.5 2350 
1999/10/15 39.9 42.8 39.1 41.8 6965 
1999/10/22 41.8 43.1 40.1 40.3 6446 
1999/10/29 40.3 41.5 39.8 40.5 5102 
1999/11/05 40.5 41.7 36.1 38.8 5510 
1999/11/12 38.8 38.8 37.5 38.2 1532 
1999/11/19 38.6 41.1 37.8 39.6 4870 
1999/11/26 39.6 41.6 37.9 37.9 6135 
1999/12/03 38.4 39.5 37.6 38.7 2284 
1999/12/10 38.7 39.2 37.5 37.6 1636 
1999/12/17 39 39 36.5 37.1 2194 
1999/12/24 36.7 38.5 36.6 38.2 4442 
1999/12/31 38.7 39.4 37.7 38.2 3022 
2000/01/07 38.7 41.4 38.3 39.7 8403 
2000/01/14 40.5 42.6 38.7 39.2 8698 
2000/01/21 39.8 41.9 39.4 40 9331 
2000/01/28 40.2 43.9 40.1 42 14227 
2000/02/04 42.2 43.5 42 42.6 2431 
2000/02/11 43 44 41.3 43.6 8059 
2000/02/18 44.2 46.9 43.5 46.9 21171 
2000/02/25 47.7 48.2 41.5 41.5 9795 
2000/03/03 42 42.5 41 41 3225 
2000/03/10 41.1 41.9 39.1 40.2 3242 
2000/03/17 38 38.8 36 37.3 4853 
2000/03/24 36 42.8 35.1 40.6 5198 
2000/03/31 40.1 42.5 40.1 40.9 5538 
2000/04/07 41 45 40.7 41 7273 
2000/04/14 41.2 42.7 38 38.3 5962 
2000/04/21 38.1 41.2 38 40.6 2975 
2000/04/28 40.6 41.2 37.5 37.8 4909 
2000/05/05 38 38 36.7 37.3 2031 
2000/05/12 37.3 38.4 36.9 38.2 1560 
2000/05/19 38.4 39.3 37.1 37.3 2596 
2000/05/26 37.5 39.4 37.3 38 3608 
2000/06/02 38.4 39.5 38 38.2 3313 
2000/06/09 38.5 39.4 38.2 38.2 1354 
2000/06/16 38.4 38.8 37 37 1413 
2000/06/23 37.3 39 37 37.3 2106 
2000/06/30 37.4 37.5 28.1 29.3 3077 
2000/07/07 29.3 29.9 28 28 1832 
2000/07/14 28.1 29.3 26.8 28.3 2799 
2000/07/21 28.6 33 28.6 32.9 7372 
2000/07/28 32.9 34.6 30.3 34.2 10507 
2000/08/04 34.4 36.5 33.8 35 21142 
2000/08/11 35 35 32.2 33 6317 
2000/08/18 33 34.1 32.6 32.7 6870 
2000/08/25 32.8 33.3 28.6 28.9 4117 
2000/09/01 28.9 30.3 27.1 28.3 4324 
2000/09/08 28.6 29.5 27.6 29.3 3180 
2000/09/15 29.5 29.5 27.2 27.4 2563 
2000/09/22 27.4 31.7 27.2 30.3 7327 
2000/09/29 31.3 32.5 30.5 31.8 17748 
2000/10/06 34 34 30.8 33.3 13104 
2000/10/13 33.8 33.8 27.1 29.2 4990 
2000/10/20 30 30.4 26 29.7 6364 
2000/10/27 29.5 29.6 26.5 26.5 6208 
2000/11/03 25.6 25.9 24 24.8 4069 
2000/11/10 24.1 25.7 23.2 25.1 3762 
2000/11/17 25 25.4 20.1 20.1 4160 
2000/11/24 18.7 20.5 18.1 20.5 6553 
2000/12/01 21.1 21.2 19.5 20.6 6477 
2000/12/08 20.5 20.9 19.5 20.2 3919 
2000/12/15 20.5 22.8 20.3 20.5 7136 
2000/12/22 20 21.2 19.3 21 3764 
2000/12/29 21.3 21.3 19.6 20.5 2962 
2001/01/05 20.5 23.5 20.5 22.8 9014 
2001/01/12 22 23.3 21.4 23.1 11396 
2001/01/19 23 25.2 22.5 24.2 13223 
2001/02/02 24.2 25.2 23.2 25.2 11823 
2001/02/09 25 28 24.3 24.9 13168 
2001/02/16 25 26.4 24.4 25 10818 
2001/02/23 25 28.9 24.6 26.6 26872 
2001/03/02 27 28.4 25.3 25.3 24243 
2001/03/09 25.3 26.1 24.6 25 11418 
2001/03/16 24.4 25.4 23.8 24.7 10254 
2001/03/23 24.9 27.2 24 27.2 11705 
2001/03/30 27.2 27.7 25.6 26.2 14638 
2001/04/06 26.4 26.6 24.6 25.7 3530 
2001/04/13 25.2 25.4 23.4 24.7 3578 
2001/04/20 24 24.8 23.6 24.2 1646 
2001/04/27 24 26 23.6 24.5 4881 
2001/05/04 24.9 24.9 22.3 22.6 2241 
2001/05/11 22.3 22.7 20.1 21.9 4534 
2001/05/18 21.7 22.4 20.6 21.2 5423 
2001/05/25 21.1 21.7 20 21.1 3812 
2001/06/01 21.1 21.9 20.5 20.7 6783 
2001/06/08 21 21.6 20.2 21.4 3671 
2001/06/15 21.5 23.6 21.5 23.5 11472 
2001/06/22 23.8 25.5 23.7 24.4 13623 
2001/06/29 24.6 26 24.1 25.8 9808 
2001/07/06 26.1 27 24 26.2 14599 
2001/07/13 26.5 26.9 24.2 25 11468 
2001/07/20 25.9 25.9 19.6 20.5 14772 
2001/07/27 20.7 21.3 18.5 20.5 7457 
2001/08/03 20.3 20.7 19.7 20.4 5397 
2001/08/10 20.4 21.7 19.7 21.6 8102 
2001/08/17 22.1 23.2 21.6 22 12210 
2001/08/24 21.2 22.3 21.2 21.4 4726 
2001/08/31 21.6 24 21.5 23.1 12873 
2001/09/07 23.1 23.3 21.2 21.8 4900 
2001/09/14 21.3 22.1 19.5 19.5 6680 
2001/09/21 18.9 20.6 18.9 19.5 3035 
2001/09/28 19.7 21.5 19.6 20.7 9262 
2001/10/05 20.9 21.1 19.7 20.8 3471 
2001/10/12 20.5 21.2 19.5 20.5 5472 
2001/10/19 20.3 20.8 20 20.5 2734 
2001/10/26 20.5 21.8 20.4 21.8 9278 
2001/11/02 21.7 21.9 20.6 21.3 4815 
2001/11/09 21.5 22.9 21.1 21.4 16240 
2001/11/16 21.7 23.7 21.3 23 13649 
2001/11/23 23.2 24 22.2 22.2 10305 
2001/11/30 22.2 23 21.5 22.7 11602 
2001/12/07 22.8 25.5 22.5 24.6 26302 
2001/12/14 25 26.8 24 24.5 23155 
2001/12/21 26.2 26.7 24.5 24.6 14073 
2001/12/28 25 27.3 24.7 25.5 16043 
2002/01/04 25.7 27 25.3 25.6 10712 
2002/01/11 25.9 28.5 25.7 27.6 28320 
2002/01/18 27.5 27.9 25.3 25.9 13485 
2002/01/25 25.8 26.7 25.5 26.1 11044 
2002/02/01 26.3 27.2 25.9 26.3 10594 
2002/02/08 26.6 26.6 25.7 26 3118 
2002/02/22 26.7 27.7 26.1 26.3 19353 
2002/03/01 26.9 27.3 25.3 26.6 12580 
2002/03/08 27 27.8 26.3 26.6 32408 
2002/03/15 26.9 28.2 26.5 26.9 21494 
2002/03/22 26.9 27.9 26.1 27.4 23038 
2002/03/29 27.6 28.6 27 27.2 31857 
2002/04/05 27.3 28.2 27.2 27.3 9054 
2002/04/12 27.4 29.1 27.4 28.2 27682 
2002/04/19 28.5 34.6 28.3 34 27609 
2002/04/26 34.5 36.3 33.1 33.1 20933 
2002/05/03 33 33.5 30.8 33.1 21520 
2002/05/10 32.9 34.7 30.5 34.7 41060 
2002/05/17 34.9 35.8 33 34.3 23626 
2002/05/24 33.9 35 31 34.5 17843 
2002/05/31 34.2 37.2 33.6 35 31259 
2002/06/07 35 35 30.5 31.8 16694 
2002/06/14 32.5 33.2 31.3 32.5 10937 
2002/06/21 32.6 33.6 30.6 32.3 10843 
2002/06/28 32.8 33 26 27.1 12332 
2002/07/05 27 28.5 25.5 27.6 15167 
2002/07/12 28.2 29.6 27.2 29.4 18662 
2002/07/19 28.9 29.3 27.6 28.1 5984 
2002/07/26 28.1 29.2 25.6 25.7 15178 
2002/08/02 26 27.2 25.8 26.5 6950 
2002/08/09 25 27.8 23.2 26.7 14059 
2002/08/16 26.7 26.9 25.7 25.8 5713 
2002/08/23 25.8 27.6 25.5 27 7374 
2002/08/30 27.3 27.7 25.8 26.7 7351 
2002/09/06 26.4 26.5 25.2 25.4 2706 
2002/09/13 25.2 25.9 24.8 24.9 2440 
2002/09/20 24.9 25.6 24.4 24.9 3091 
2002/09/27 25 25.2 24.2 24.8 2727 
2002/10/04 24.6 25.1 24.2 24.3 1226 
2002/10/11 24.3 24.5 23.5 23.8 1258 
2002/10/18 23.8 26.7 23.7 26.7 6150 
2002/10/25 26.6 29 26.3 27.7 18347 
2002/11/01 28.5 29.3 27.1 27.2 11745 
2002/11/08 28 29.4 26.8 29 11695 
2002/11/15 28.9 31.8 28.7 31.2 43019 
2002/11/22 31.2 31.5 27.9 28.5 11928 
2002/11/29 28.8 29.8 27.5 27.9 13489 
2002/12/06 27.9 29.4 27.5 29.1 8979 
2002/12/13 29.5 30.9 28.3 28.4 19525 
2002/12/20 28.2 30 28.2 28.7 6578 
2002/12/27 29.1 29.1 27.4 28.1 4113 
2003/01/03 28 29.2 27.2 28.5 4617 
2003/01/10 28.5 31.1 28.5 29.7 20388 
2003/01/17 30.1 30.5 28.5 28.6 12983 
2003/01/24 28.6 30.9 28.6 30.1 19751 
2003/01/31 29.9 30 28.9 29.2 3088 
2003/02/07 29.5 29.7 27.7 28.4 2430 
2003/02/14 28.2 28.5 27.4 27.5 3806 
2003/02/21 28.1 28.6 26.4 27 5595 
2003/02/28 27 27.4 26.6 27 1913 
2003/03/07 27.4 27.7 26.6 26.6 2497 
2003/03/14 26.6 28.2 26.5 27.4 2734 
2003/03/21 27.3 28.5 26.5 28.4 5163 
2003/03/28 28.8 28.9 27.8 28.4 4048 
2003/04/04 28.4 28.4 27 27.9 2099 
2003/04/11 28 28.4 27.7 27.8 2741 
2003/04/18 27.8 28.1 27.5 28 1634 
2003/04/25 28 28 25.3 25.8 3816 
2003/05/02 25.5 26 24.7 25.2 3484 
2003/05/09 25.2 25.7 25.1 25.1 1655 
2003/05/16 25.1 26 25.1 25.7 1244 
2003/05/23 25.5 26.1 25.5 26.1 911 
2003/05/30 26.1 27 26.1 26.4 1397 
2003/06/06 26.6 27 26.5 26.6 1428 
2003/06/13 27 28.2 26.8 27.5 4169 
2003/06/20 27.5 28.3 27.5 27.8 3401 
2003/06/27 27.8 28.4 26 26.4 7251 
2003/07/04 26.5 26.8 25.5 25.5 2892 
2003/07/11 25.6 27.5 25.2 26.2 5119 
2003/07/18 26.4 27.3 26 26.4 3646 
2003/07/25 26.7 27.4 26 26.3 3795 
2003/08/01 26.7 27.5 26.3 26.9 5342 
2003/08/08 27 27 26.1 26.2 2087 
2003/08/15 26.2 26.7 26 26.2 1265 
2003/08/22 26.2 26.6 26.1 26.4 2139 
2003/08/29 26.5 27.4 26.2 26.5 4400 
