2011/07/13 49.9 50.6 49.8 50.4 562 0 0 0 0 0 0 0 0 0 
2011/07/14 50.6 53.5 50.6 53 1844 0 0 0 0 0 0 0 0 0 
2011/07/15 53 53.1 52 53 996 0 0 0 0 0 0 0 0 0 
2011/07/18 52.9 53.8 52.8 53.4 536 0 0 0 0 0 0 0 0 0 
2011/07/19 53.3 54 53.3 53.4 574 0 0 0 0 0 0 0 0 0 
2011/07/20 53.4 54.7 53.3 54.5 995 0 0 0 0 0 0 0 0 0 
2011/07/21 54.5 54.5 53.4 53.8 241 0 0 0 0 0 0 0 0 0 
2011/07/22 53.8 54.7 53.8 54.5 435 0 0 0 0 0 0 0 0 0 
2011/07/25 54.5 55.2 54.5 55 628 0 0 0 0 0 0 0 0 0 
2011/07/26 54.9 55.3 54.7 54.9 406 0 0 0 0 0 0 0 0 0 
2011/07/27 55 55.3 54.9 55.2 504 0 0 0 0 0 0 0 0 0 
2011/07/28 54.5 55.9 54.5 55.5 360 0 0 0 0 0 0 0 0 0 
2011/07/29 54.8 56.9 54.8 56.7 1092 0 0 0 0 0 0 0 0 0 
2011/08/01 56.7 57.3 55.7 56.6 815 0 0 0 0 0 0 0 0 0 
2011/08/02 56.6 57.2 56.2 56.3 1310 0 0 0 0 0 0 0 0 0 
2011/08/03 56.1 56.1 54.3 54.8 967 0 0 0 0 0 0 0 0 0 
2011/08/04 54.8 55 54.2 54.3 403 0 0 0 0 0 0 0 0 0 
2011/08/05 51 52.3 50.5 51.7 1066 0 0 0 0 0 0 0 0 0 
2011/08/08 51 51.5 49.7 51.4 883 0 0 0 0 0 0 0 0 0 
2011/08/09 50.1 53 49.5 52.9 712 0 0 0 0 0 0 0 0 0 
2011/08/10 54 54.1 52.3 52.7 722 0 0 0 0 0 0 0 0 0 
2011/08/11 51.4 52.4 51.3 52 299 0 0 0 0 0 0 0 0 0 
2011/08/12 53.5 53.5 51.8 51.9 202 0 0 0 0 0 0 0 0 0 
2011/08/15 51.9 52.9 51.9 52.6 170 0 0 0 0 0 0 0 0 0 
2011/08/16 53.2 53.2 52 52.9 175 0 0 0 0 0 0 0 0 0 
2011/08/17 52.9 53.5 52.6 53.5 372 0 0 0 0 0 0 0 0 0 
2011/08/18 53.4 53.6 52.8 53.1 353 0 0 0 0 0 0 0 0 0 
2011/08/19 52 52.3 51.7 51.7 650 0 0 0 0 0 0 0 0 0 
2011/08/22 51.7 52.4 51.2 52.1 427 0 0 0 0 0 0 0 0 0 
2011/08/23 52.2 52.6 52 52.3 212 0 0 0 0 0 0 0 0 0 
2011/08/24 52.6 52.6 52 52.2 111 0 0 0 0 0 0 0 0 0 
2011/08/25 52.8 52.8 51.4 52.6 338 0 0 0 0 0 0 0 0 0 
2011/08/26 51.8 52.2 51.5 52.2 228 0 0 0 0 0 0 0 0 0 
2011/08/29 52.2 52.6 52.2 52.6 78 0 0 0 0 0 0 0 0 0 
2011/08/30 52.6 52.8 52.5 52.8 113 0 0 0 0 0 0 0 0 0 
2011/08/31 52.8 52.8 52.1 52.3 138 0 0 0 0 0 0 0 0 0 
2011/09/01 52.1 52.2 51.7 51.9 283 0 0 0 0 0 0 0 0 0 
2011/09/02 51.5 52 51.5 51.9 177 0 0 0 0 0 0 0 0 0 
2011/09/05 51.5 51.9 51.3 51.5 96 0 0 0 0 0 0 0 0 0 
2011/09/06 51 52 51 52 219 0 0 0 0 0 0 0 0 0 
2011/09/07 51.9 51.9 50.5 51.5 159 0 0 0 0 0 0 0 0 0 
2011/09/08 52 52.2 51.3 51.3 6671 0 0 0 0 0 0 0 0 0 
2011/09/09 52 52.7 51.6 52.7 418 0 0 0 0 0 0 0 0 0 
2011/09/13 50.6 52.2 50.6 52 93 0 0 0 0 0 0 0 0 0 
2011/09/14 51.9 52.3 51.4 51.6 296 0 0 0 0 0 0 0 0 0 
2011/09/15 52 52 51 51 106 0 0 0 0 0 0 0 0 0 
2011/09/16 51.2 51.8 51.2 51.5 132 0 0 0 0 0 0 0 0 0 
2011/09/19 51.5 51.6 50.9 50.9 91 0 0 0 0 0 0 0 0 0 
2011/09/20 50.7 51.3 50.7 50.9 127 0 0 0 0 0 0 0 0 0 
2011/09/21 50.9 50.9 50.5 50.8 136 0 0 0 0 0 0 0 0 0 
2011/09/22 50.7 50.7 50.2 50.2 143 0 0 0 0 0 0 0 0 0 
2011/09/23 49.15 49.15 48.2 48.2 785 0 0 0 0 0 0 0 0 0 
2011/09/26 48 48.05 46.6 47.8 744 0 0 0 0 0 0 0 0 0 
2011/09/27 47.8 48.15 47.4 47.7 285 0 0 0 0 0 0 0 0 0 
2011/09/28 47.75 47.95 47.2 47.45 223 0 0 0 0 0 0 0 0 0 
2011/09/29 47.45 48.5 47.4 47.8 410 0 0 0 0 0 0 0 0 0 
2011/09/30 47.9 48.1 47.9 48.05 297 0 0 0 0 0 0 0 0 0 
2011/10/03 47.6 47.7 47.4 47.55 318 0 0 0 0 0 0 0 0 0 
2011/10/04 47.55 47.55 47.05 47.45 319 0 0 0 0 0 0 0 0 0 
2011/10/05 47.2 47.4 47.15 47.2 328 0 0 0 0 0 0 0 0 0 
2011/10/06 47.2 47.5 47.2 47.35 200 0 0 0 0 0 0 0 0 0 
2011/10/07 47.6 48.4 47.6 48.15 321 0 0 0 0 0 0 0 0 0 
2011/10/11 48.5 48.6 48.3 48.4 312 0 0 0 0 0 0 0 0 0 
2011/10/12 49 49.3 48.6 49.1 670 0 0 0 0 0 0 0 0 0 
2011/10/13 49.3 49.45 49.2 49.35 347 0 0 0 0 0 0 0 0 0 
2011/10/14 49.35 49.35 48.85 49.15 196 0 0 0 0 0 0 0 0 0 
2011/10/17 49.7 49.8 49.35 49.5 413 0 0 0 0 0 0 0 0 0 
2011/10/18 49.2 49.3 48.9 49.2 265 0 0 0 0 0 0 0 0 0 
2011/10/19 49.1 49.25 49 49.15 269 0 0 0 0 0 0 0 0 0 
2011/10/20 49 49.2 48.95 49.15 151 0 0 0 0 0 0 0 0 0 
2011/10/21 48.9 50.1 48.9 50.1 311 0 0 0 0 0 0 0 0 0 
2011/10/24 50.1 50.4 50 50.3 504 0 0 0 0 0 0 0 0 0 
2011/10/25 50.3 50.6 50.3 50.4 380 0 0 0 0 0 0 0 0 0 
2011/10/26 50.2 50.5 50.1 50.4 390 0 0 0 0 0 0 0 0 0 
2011/10/27 50.4 51.2 50.4 51 535 0 0 0 0 0 0 0 0 0 
2011/10/28 51.2 51.5 51 51.1 513 0 0 0 0 0 0 0 0 0 
2011/10/31 51.3 51.3 50.7 50.9 313 0 0 0 0 0 0 0 0 0 
2011/11/01 50.7 51.4 50.1 51.1 318 0 0 0 0 0 0 0 0 0 
2011/11/02 50.6 50.9 50.6 50.8 256 0 0 0 0 0 0 0 0 0 
2011/11/03 50.5 50.6 50.3 50.5 353 0 0 0 0 0 0 0 0 0 
2011/11/04 50.7 51 50.7 51 193 0 0 0 0 0 0 0 0 0 
2011/11/07 50.8 51 50.8 50.9 205 0 0 0 0 0 0 0 0 0 
2011/11/08 51 51.5 51 51.2 82 0 0 0 0 0 0 0 0 0 
2011/11/09 51.5 51.9 51.5 51.8 192 0 0 0 0 0 0 0 0 0 
2011/11/10 51.5 51.5 50.8 51 287 0 0 0 0 0 0 0 0 0 
2011/11/11 51 51.5 50.7 51.3 85 0 0 0 0 0 0 0 0 0 
2011/11/14 52 52 51 51.7 129 0 0 0 0 0 0 0 0 0 
2011/11/15 51.7 52 51.5 52 141 0 0 0 0 0 0 0 0 0 
2011/11/16 51.7 52 51.7 51.9 159 0 0 0 0 0 0 0 0 0 
2011/11/17 51.7 51.9 51.5 51.6 62 0 0 0 0 0 0 0 0 0 
2011/11/18 51.6 51.8 51.3 51.6 187 0 0 0 0 0 0 0 0 0 
2011/11/21 51.6 51.6 50.8 51.3 243 0 0 0 0 0 0 0 0 0 
2011/11/22 51.3 51.4 50.9 51.1 183 0 0 0 0 0 0 0 0 0 
2011/11/23 50.9 51.1 50.6 51 233 0 0 0 0 0 0 0 0 0 
2011/11/24 50.9 50.9 50.5 50.9 150 0 0 0 0 0 0 0 0 0 
2011/11/25 50.8 51 50.6 50.8 80 0 0 0 0 0 0 0 0 0 
2011/11/28 50.8 51.2 50.8 51 49 0 0 0 0 0 0 0 0 0 
2011/11/29 51 51.7 51 51.5 89 0 0 0 0 0 0 0 0 0 
2011/11/30 51.7 51.7 51.2 51.6 166 0 0 0 0 0 0 0 0 0 
2011/12/01 52 52.7 51.7 52.4 381 0 0 0 0 0 0 0 0 0 
2011/12/02 53 54.4 52.6 53.2 449 0 0 0 0 0 0 0 0 0 
