2010/10/01 47.45 47.5 46.5 47 2924 
2010/11/01 47 47.6 46.5 46.95 2801 
2010/12/01 47.1 47.6 46.7 47.25 4079 
2011/01/03 47.35 47.8 46.95 47.75 2422 
2011/02/08 47.9 50.8 47.9 49.6 6292 
2011/03/01 49.7 52 47.55 50 5659 
2011/04/01 50 50.1 48.8 49.7 4160 
2011/05/03 49.95 51.7 49 51.4 5941 
2011/06/01 51.5 52.4 50.4 51.9 7884 
2011/07/01 52 56.9 49 56.7 15905 
2011/08/01 56.7 57.3 49.5 52.3 10745 
2011/09/01 52.1 52.7 46.6 48.05 11892 
2011/10/03 47.6 51.5 47.05 50.9 7056 
2011/11/01 50.7 52 50.1 51.6 3841 
2011/12/01 52 55 51.7 53.9 4338 
2012/01/02 54 54.2 52.7 54.2 1913 
2012/02/01 54.4 57 54.2 56.4 3265 
2012/03/01 56.3 65 56.3 63 5072 
2012/04/02 62.5 63.6 60 63.4 2678 
2012/05/02 63.5 66 62.5 64 3471 
2012/06/01 63.9 67.7 61.6 65.1 3251 
2012/07/02 65.2 67.4 60.9 64.4 5513 
2012/08/01 64.4 72.1 64 72 3822 
2012/09/03 72 73 67.1 67.9 3412 
2012/10/01 68 69 64.6 65.2 3785 
2012/11/01 65.2 67.5 64.6 67 2854 
2012/12/03 67 67.4 65.6 67.2 2483 
2013/01/02 67.4 68.5 66.4 68.4 3307 
2013/02/01 68.4 69.2 67.3 67.8 2552 
2013/03/01 67.5 75 67.3 74.7 5752 
2013/04/01 75.4 75.4 70.1 73.1 4670 
2013/05/02 73 75.8 72.5 73.5 3112 
2013/06/03 73 75.1 71.8 74.8 2518 
2013/07/01 74.8 75.1 69 69.3 5203 
2013/08/01 69.3 69.5 64.3 66.1 2359 
2013/09/02 66.1 67.4 65.3 66.7 974 
2013/10/01 66.5 67.5 66.4 67.4 1111 
2013/11/01 67.6 67.6 59 62.7 3289 
2013/12/02 63 63.2 61.2 62.8 1560 
2014/01/02 62.8 63.9 61.6 62.4 1665 
2014/02/05 62 66.2 60.9 66.2 1671 
2014/03/03 64 65 62.4 63.8 1573 
2014/04/01 63.5 65 62 63.8 1282 
2014/05/02 63.5 66 62.5 66 916 
2014/06/03 66 66 64.4 64.5 1032 
2014/07/01 64.5 65 60.4 62.8 2984 
2014/08/01 62.7 63.1 61.6 63 1802 
2014/09/01 63 63 61.6 62.6 838 
2014/10/01 62.6 62.6 56.7 58.8 3396 
2014/11/03 59 59.4 56.2 57.8 2778 
2014/12/01 57.2 62.5 57.2 62.5 1280 
2015/01/05 62 62 60.4 60.9 577 
2015/02/02 60.9 61 60.1 60.2 285 
2015/03/02 60.2 63 60 62.8 1243 
2015/04/01 62.8 63.5 61.7 63.2 1227 
2015/05/04 63.3 64.7 62.5 63.9 1190 
2015/06/01 64 64 61.8 63.2 726 
2015/07/01 63.5 64.3 58.5 59.1 2256 
2015/08/03 59 59 50 54.7 2501 
2015/09/01 54.5 56.5 54.5 55.4 1170 
2015/10/01 55.4 58.7 54.9 58.6 1346 
2015/11/02 58.6 58.8 55.4 56 930 
2015/12/01 56 57.9 55 57.9 720 
2016/01/04 56.6 57.1 54 55.5 628 
2016/02/01 55.5 58.5 55.2 58.2 450 
2016/03/01 58.3 59.5 57.9 59 1491 
2016/04/01 59 59.2 58 58.1 683 
2016/05/03 58.1 59.9 57 59.3 789 
2016/06/01 59.3 61.1 56.3 57.2 2316 
2016/07/01 57.2 59 56.7 58.8 1432 
2016/08/01 58.8 60.5 58.1 60.3 1302 
2016/09/01 60.3 60.9 59.9 60.1 467 
2016/10/03 60.1 60.6 59.9 60.4 526 
2016/11/01 60.4 61 59.2 60.8 791 
2016/12/01 60.6 65.7 59.7 64.2 879 
2017/01/03 63.3 63.3 61.7 62.4 328 
2017/02/02 62.4 63 62 62.9 537 
2017/03/01 63.9 64.5 62.1 63.9 2819 
2017/04/05 63.9 64 62.8 63.8 644 
2017/05/02 63.8 66.7 63.2 66.7 4001 
2017/06/01 66.7 66.9 60.2 61.6 4304 
2017/07/03 61.6 62.5 61.1 61.4 1037 
2017/08/01 61.5 62.1 60.8 62.1 1832 
2017/09/01 62.1 63.3 61.8 63.3 1163 
2017/10/02 63.3 63.8 62.2 63 659 
2017/11/01 63 63 61.8 62 1000 
2017/12/01 62 62.4 61.7 62 1290 
2018/01/02 62 63.9 61.9 63.3 1134 
2018/02/01 63.4 65 61.5 64.1 1048 
2018/03/01 64.1 65.8 64 65.2 1291 
2018/04/02 65.2 66 64 64.9 6219 
2018/05/02 65 66.4 64.9 65.8 758 
2018/06/01 65.8 68 63.6 65.2 2813 
2018/07/02 65.2 66.2 64.5 64.6 981 
2018/08/01 64.6 65.4 63.8 65.3 888 
2018/09/03 65.3 65.5 64.2 64.7 434 
2018/10/01 64.7 64.8 61.7 62.3 1035 
2018/11/01 62.3 63.6 61.8 62.9 516 
2018/12/03 62.9 63.4 62.4 62.9 531 
2019/01/02 63 64.1 62.6 63.8 578 
2019/02/11 64 65.5 63.8 65.3 536 
2019/03/04 65.3 65.5 63.8 65 728 
2019/04/01 65.1 66.6 65 65.4 656 
2019/05/02 65.6 66 65.2 65.5 1041 
2019/06/03 65.5 66.9 65.3 66.6 1098 
2019/07/01 66.7 67 63.4 64.5 1631 
2019/08/01 64.5 66 64.1 65.5 733 
2019/09/02 65.8 66.9 65.5 65.7 754 
2019/10/01 66 66.8 65.7 66.4 692 
2019/11/01 66.4 66.9 66.2 66.9 184 
