2011/07/13 18.8 19.1 18.1 18.4 570 0 0 0 0 0 0 0 0 0 
2011/07/14 18.6 18.85 18.45 18.5 1542 0 0 0 0 0 0 0 0 0 
2011/07/15 18.5 18.8 18.3 18.7 606 0 0 0 0 0 0 0 0 0 
2011/07/18 18.7 18.85 18.5 18.55 506 0 0 0 0 0 0 0 0 0 
2011/07/19 18.55 18.7 18.45 18.55 403 0 0 0 0 0 0 0 0 0 
2011/07/20 18.7 19.8 18.5 19.8 2587 0 0 0 0 0 0 0 0 0 
2011/07/21 19.95 20.05 19.6 19.65 1388 0 0 0 0 0 0 0 0 0 
2011/07/22 19.7 19.8 19.4 19.45 682 0 0 0 0 0 0 0 0 0 
2011/07/25 19.45 19.75 19.4 19.55 885 0 0 0 0 0 0 0 0 0 
2011/07/26 19.6 19.75 19.55 19.6 638 0 0 0 0 0 0 0 0 0 
2011/07/27 18.4 19.4 18.4 18.9 1130 0 0 0 0 0 0 0 0 0 
2011/07/28 18.65 18.85 18.5 18.6 425 0 0 0 0 0 0 0 0 0 
2011/07/29 18.8 18.95 18.55 18.7 412 0 0 0 0 0 0 0 0 0 
2011/08/01 18.7 18.9 18.55 18.75 1054 0 0 0 0 0 0 0 0 0 
2011/08/02 18.3 18.55 18.2 18.25 961 0 0 0 0 0 0 0 0 0 
2011/08/03 17.9 18.1 17.8 17.9 903 0 0 0 0 0 0 0 0 0 
2011/08/04 17.9 18.25 17.85 17.85 452 0 0 0 0 0 0 0 0 0 
2011/08/05 17.5 17.5 16.65 16.65 1189 0 0 0 0 0 0 0 0 0 
2011/08/08 15.7 16.65 15.5 15.5 1421 0 0 0 0 0 0 0 0 0 
2011/08/09 14.45 15.5 14.45 15.15 1334 0 0 0 0 0 0 0 0 0 
2011/08/10 15.8 15.95 15.45 15.5 1372 0 0 0 0 0 0 0 0 0 
2011/08/11 15 15.5 14.5 15.4 1600 0 0 0 0 0 0 0 0 0 
2011/08/12 15.55 15.65 15.2 15.4 847 0 0 0 0 0 0 0 0 0 
2011/08/15 15.5 16 15.5 15.6 719 0 0 0 0 0 0 0 0 0 
2011/08/16 15.95 16.4 15.7 16.25 1088 0 0 0 0 0 0 0 0 0 
2011/08/17 16.25 16.45 16 16.15 415 0 0 0 0 0 0 0 0 0 
2011/08/18 16.15 16.3 15.9 16.05 550 0 0 0 0 0 0 0 0 0 
2011/08/19 15.5 15.8 15.3 15.4 416 0 0 0 0 0 0 0 0 0 
2011/08/22 15.4 15.9 14.85 14.9 696 0 0 0 0 0 0 0 0 0 
2011/08/23 15 15.5 15 15.3 518 0 0 0 0 0 0 0 0 0 
2011/08/24 15.5 15.8 15 15 900 0 0 0 0 0 0 0 0 0 
2011/08/25 15.15 15.3 14.8 15 321 0 0 0 0 0 0 0 0 0 
2011/08/26 15.1 15.1 14.6 14.8 530 0 0 0 0 0 0 0 0 0 
2011/08/29 15.8 15.8 15.65 15.8 1678 0 0 0 0 0 0 0 0 0 
2011/08/30 15.3 15.7 15 15.65 2691 0 0 0 0 0 0 0 0 0 
2011/08/31 15.55 15.85 15.3 15.5 1144 0 0 0 0 0 0 0 0 0 
