1998/02/27 48.1 54.5 48.1 54.5 3 
1998/03/06 58 64.5 58 61 1770 
1998/03/13 60.5 61 56.5 58.5 2801 
1998/03/20 58 62 58 60.5 1334 
1998/03/27 61 61.5 58 61 682 
1998/04/03 61 68 59.5 65 2124 
1998/04/10 66 72 65 71.5 2341 
1998/04/17 73 74 65 68 2012 
1998/04/24 68 70 66.5 70 628 
1998/05/01 69 69.5 66.5 67 518 
1998/05/08 67 67.5 63.5 64.5 477 
1998/05/15 64.5 65.5 63 63 551 
1998/05/22 63 66 63 65.5 178 
1998/05/29 65 65 63.5 63.5 406 
1998/06/05 63.5 64.5 61.5 63 348 
1998/06/12 63 63.5 62.5 62.5 582 
1998/06/19 62.5 64 60.5 63.5 457 
1998/06/26 63.5 64.5 63 64.5 231 
1998/07/03 64.5 66 63.5 65 1407 
1998/07/10 66 68 65 67 562 
1998/07/17 67 68 65 67.5 544 
1998/07/24 67.5 68.5 67 67 261 
1998/07/31 67 67.5 66 66.5 152 
1998/08/07 67 67 64.5 65 128 
1998/08/14 64.5 66 64.5 65 544 
1998/08/21 65 65.5 51 52 813 
1998/08/28 50.5 51 49 50 149 
1998/09/04 49.2 50 48.5 49.4 66 
1998/09/11 49.4 49.5 46 48 197 
1998/09/18 47.8 47.8 46 46.8 90 
1998/09/25 46.8 47 44.5 46.8 214 
1998/10/02 46.7 47.5 41.8 47.5 514 
1998/10/09 47.4 47.4 42.3 43.8 105 
1998/10/16 43 43 39 40 322 
1998/10/23 39.2 41 38.8 40 367 
1998/10/30 40.1 40.6 39.6 40.5 313 
1998/11/06 41 43.2 39.7 40.4 822 
1998/11/13 40.4 40.4 39 40 145 
1998/11/20 39.9 40.3 39.7 40 195 
1998/11/27 40 40.5 39.6 40 140 
1998/12/04 39.8 40.4 39.5 40 84 
1998/12/11 40 40.2 39.6 40 162 
1998/12/18 40.3 40.8 39.8 40.3 196 
1998/12/25 40.3 41 39.9 41 188 
1999/01/01 40.8 43.6 40.5 42 256 
1999/01/08 42 43 40.9 43 363 
1999/01/15 43 43 41.8 42 328 
1999/01/22 42.3 42.7 39.4 41.5 656 
1999/01/29 41.9 41.9 38.7 40.8 94 
1999/02/05 41.7 41.7 37.2 40 217 
1999/02/12 40 41 38.1 40 49 
1999/02/19 38.6 39 38.6 39 11 
1999/02/26 39 39.9 37.5 38.8 136 
1999/03/05 39.1 40.9 37.6 38.5 94 
1999/03/12 38.5 38.8 37.5 37.7 57 
1999/03/19 37.6 39 36 39 20 
1999/03/26 39 39 37.2 38 43 
1999/04/02 38.8 39 37.2 39 74 
1999/04/09 38.5 38.8 37.5 38.7 79 
1999/04/16 38.2 39 37.2 38.2 300 
1999/04/23 37.8 38.2 37.5 38 225 
1999/04/30 37.8 38.2 37.5 38 69 
1999/05/07 37.8 38 37.5 38 68 
1999/05/14 37.5 38.5 37.5 38 98 
1999/05/21 38 38.2 36.2 37.8 168 
1999/05/28 37.7 37.8 35.1 37.5 137 
1999/06/04 37 37.3 36.2 37 42 
1999/06/11 37 38.7 34 34.2 375 
1999/06/18 34 34 31.8 32.8 129 
1999/06/25 32.5 32.8 32 32.8 131 
1999/07/02 33 33 31.6 31.8 63 
1999/07/09 32.5 33 31.3 31.9 236 
1999/07/16 31.5 33.7 29.8 32 432 
1999/07/23 31.8 31.9 29.6 31.7 130 
1999/07/30 30.8 32.5 29.5 32.5 158 
1999/08/06 31.9 33.1 29.6 33.1 164 
1999/08/13 31.8 33.1 29.8 32.4 173 
1999/08/20 32.1 32.1 29.9 30.8 250 
1999/08/27 31 31.2 24 25.4 545 
1999/09/03 25.2 25.6 23.8 25.3 319 
1999/09/10 25.5 27 24 24.9 236 
1999/09/17 24.9 25.3 24.2 25.1 256 
1999/09/24 25.3 25.5 24.7 24.9 41 
1999/10/01 24.1 24.9 22.5 24.6 182 
1999/10/08 24 25.5 23.8 25.2 310 
1999/10/15 25 25.1 23.5 24.4 357 
1999/10/22 24.2 24.3 22.5 23 293 
1999/10/29 22.5 24.4 22 23 2665 
1999/11/05 22.5 23.5 21.8 22.7 1889 
1999/11/12 22.3 22.9 21.4 22.5 547 
1999/11/19 22.6 22.9 20.7 22.4 511 
1999/11/26 22.3 24.4 21.4 23.2 1484 
1999/12/03 23.8 23.8 22 22.6 996 
1999/12/10 22.1 24.1 22.1 23.4 771 
1999/12/17 23.4 25.9 22.7 24.9 4168 
1999/12/24 24.9 24.9 22.3 22.3 964 
1999/12/31 22.3 23.8 22.3 23.5 432 
2000/01/07 23.5 23.5 22.2 23 369 
2000/01/14 23.2 24.4 22.5 24.1 2059 
2000/01/21 24 27.9 23.6 25.9 9106 
2000/01/28 27.1 33.8 26.3 27.6 17002 
2000/02/04 29 29.8 27.6 27.8 2118 
2000/02/11 29 33.9 28 33.7 6250 
2000/02/18 33.7 34 28.9 29.8 6855 
2000/02/25 31.8 32.9 26.7 27 6335 
2000/03/03 27 27.4 25.3 26.9 3909 
2000/03/10 26.9 26.9 24.2 24.2 2781 
