1998/02/25 48.1 54.5 48.1 54.5 3 
1998/03/02 58 64.5 56.5 59.5 7066 
1998/04/01 59.5 74 59.5 67.5 6990 
1998/05/02 67 67.5 63 63.5 1766 
1998/06/01 63.5 65.5 60.5 63.5 1955 
1998/07/02 63.5 68.5 63.5 67 2557 
1998/08/01 67 67 49 49.9 1673 
1998/09/01 49 50 44.5 45.1 906 
1998/10/01 45 47.5 38.8 40.5 1275 
1998/11/02 41 43.2 39 40.3 1309 
1998/12/01 40 43.6 39.5 42 879 
1999/01/05 42 43 38.7 40.8 1441 
1999/02/01 41.7 41.7 37.2 38.8 413 
1999/03/01 39.1 40.9 36 39 251 
1999/04/01 38.5 39 37.2 38 710 
1999/05/03 37.8 38.5 35.1 37 485 
1999/06/01 37 38.7 31.6 32.7 702 
1999/07/02 32.7 33.7 29.5 32.5 979 
1999/08/02 31.9 33.1 23.8 24.8 1240 
1999/09/01 24.3 27 22.5 24.5 839 
1999/10/01 24.7 25.5 22 23 3712 
1999/11/01 22.5 24.4 20.7 23.1 4862 
1999/12/01 23 25.9 22 23.5 6900 
2000/01/04 23.5 33.8 22.2 28.3 29634 
2000/02/01 29.8 34 25.4 26.8 21090 
2000/03/01 27 27.4 21.5 23.7 15054 
2000/04/01 23.7 35.9 23 27.1 34821 
2000/05/02 27.2 28.9 24.6 26.9 11595 
2000/06/01 26.9 33.5 25.8 33 26333 
2000/07/03 33.3 35.3 25.8 27.4 19058 
2000/08/01 27.4 29.9 26 26.7 7520 
2000/09/01 26.7 31.5 22.8 23 13008 
2000/10/02 22.5 24.6 18.6 20.2 8264 
2000/11/01 19.5 20.3 14.9 17.1 9054 
2000/12/01 17 19 15.6 16.3 14346 
2001/01/02 16.3 19.5 16 19.1 23470 
2001/02/01 19 22.1 18.2 20.7 55554 
2001/03/01 20.5 23 19.6 21.5 46408 
2001/04/02 21.5 22.4 18.7 18.8 22479 
2001/05/02 18.8 19.1 15.3 15.6 17053 
2001/06/01 15.5 15.9 12 12.25 9463 
2001/07/02 12.25 12.75 8.7 8.8 19872 
2001/08/01 8.8 9.5 7.65 8.2 13838 
2001/09/03 8.1 8.2 6.8 7.2 5267 
2001/10/02 7.05 8.35 6.4 7.4 16109 
2001/11/01 7.2 7.95 7.1 7.3 11167 
2001/12/03 7.2 8.75 7.15 7.5 19494 
2002/01/02 7.5 9.5 7.5 9.5 25226 
2002/02/01 9.8 9.8 8.1 8.45 12068 
2002/03/01 8.3 10.9 8.15 9.5 39166 
2002/04/01 9.45 12.05 9.4 10.2 48413 
2002/05/02 10.2 10.3 7.95 9.05 23506 
2002/06/03 9.05 10.35 8.05 8.65 34259 
2002/07/01 8.6 9.1 8.1 8.3 16258 
2002/08/01 8.2 8.3 7 7.15 8109 
2002/09/02 7.05 7.05 6.25 6.4 10004 
2002/10/01 6.35 7.25 6.1 7 11708 
2002/11/01 7 7.9 6.8 7.6 15870 
2002/12/02 7.6 9.2 7.6 8.5 32499 
2003/01/02 8.55 10.4 8.45 10.15 19667 
2003/02/06 10.1 10.8 9.2 9.95 19432 
2003/03/03 9.95 10.3 9 9.6 13706 
2003/04/01 9.35 9.35 6.6 6.6 3615 
2003/05/02 6.6 8 6.6 7.9 1941 
2003/06/02 7.9 10.05 7.9 9.4 13380 
2003/07/01 9.4 10.6 9.05 9.35 8204 
2003/08/01 9.6 9.6 8.2 8.9 2025 
2003/09/01 9.5 9.5 8.25 8.35 2576 
2003/10/01 8.3 9.8 8.3 9.3 2694 
2003/11/03 9.4 13.2 9.4 12.25 62923 
2003/12/01 12.45 13.5 11.3 11.3 46379 
2004/01/02 11.4 12.45 11.3 12 31317 
2004/02/02 12.1 15.2 11.9 12.7 74854 
2004/03/01 12.85 13.6 9.6 10.8 39860 
2004/04/01 10.7 12.3 10.2 10.25 22690 
2004/05/03 10.1 10.25 8.55 9.2 8451 
