1992/01/31 50 57 50 57 3 
1992/02/07 60.5 64.5 60.5 64.5 11 
1992/02/14 69 82 69 77.5 8157 
1992/02/21 78.5 79.5 75 76 11059 
1992/02/28 76.5 79 73 75.5 7749 
1992/03/06 76 81.5 74 75.5 8623 
1992/03/13 75.5 78 73.5 76 4464 
1992/03/20 76.5 76.5 73 74 3804 
1992/03/27 74 74.5 72 73.5 2855 
1992/04/03 73.5 74 70.5 71 1251 
1992/04/10 71 71 64 65 1780 
1992/04/17 64.5 66.5 64.5 66 1397 
1992/04/24 66 68 65 65 973 
1992/05/01 65 68.5 65 66.5 2641 
1992/05/08 66 66.5 64 65 1496 
1992/05/15 64.5 64.5 62 64 1329 
1992/05/22 64 69.5 64 69 3506 
1992/05/29 69 70.5 68 69.5 2865 
1992/06/05 69.5 76.5 69 76.5 5911 
1992/06/12 80 89 77.5 85 41815 
1992/06/19 85 90 64 70 32431 
1992/06/26 70 77 59 62 39252 
1992/07/03 62.5 63 59 60 8955 
1992/07/10 60.5 68 59 68 17775 
1992/07/17 68 72.5 60 60 39103 
1992/07/24 60 61 51 57.5 16990 
1992/07/31 58 62.5 55.5 61.5 40957 
1992/08/07 62 65 56 56 42781 
1992/08/14 54 55 52 53 12011 
1992/08/21 53 53 46.4 49.7 11150 
1992/08/28 50 51.5 49.5 49.5 7639 
1992/09/04 50 51 47.8 48 6129 
1992/09/11 49 49 41.6 41.9 4407 
1992/09/18 41 41 32 34.6 8354 
1992/09/25 33.3 34.5 30.5 31 3940 
1992/10/02 32.4 36.5 30.6 35.8 7061 
1992/10/09 36 37.3 32.1 33.1 7591 
1992/10/16 34.5 35.2 32.1 34.5 6282 
1992/10/23 34.8 35.1 32.5 33.5 4635 
1992/10/30 33.5 34.5 33.1 33.3 2137 
1992/11/06 33.7 33.7 32.5 32.8 2569 
1992/11/13 32.6 33.2 32.5 33.1 1227 
1992/11/20 33.3 33.7 32.8 33.1 2172 
1992/11/27 33.2 33.3 32.3 32.3 1274 
1992/12/04 32.5 32.5 31.2 32 1295 
1992/12/11 32 33.2 31.7 33 2967 
1992/12/18 33.3 33.3 31.5 31.7 1335 
1992/12/25 31.7 31.7 28.3 28.5 1844 
1993/01/01 28.7 28.7 26 26.7 739 
1993/01/08 26.7 27.5 24.1 27 1666 
1993/01/15 27 28.9 26 28 2689 
1993/01/22 27.9 28.5 27.5 28.5 862 
1993/01/29 28.7 29.1 26.5 29.1 1183 
1993/02/05 29 32.6 29 32 7488 
1993/02/12 32 34 31 34 8873 
1993/02/19 35 41.7 34.6 41.7 22755 
1993/02/26 42 42.5 37 40.7 24178 
1993/03/05 41.5 44.1 39.7 40.9 38815 
1993/03/12 40.9 42.9 40.2 40.6 25248 
1993/03/19 41.9 43.7 40.2 40.7 58365 
1993/03/26 41 42 40 40.5 25371 
1993/04/02 40.6 43.8 40.6 43.4 25197 
1993/04/09 44.3 45.8 40.3 40.3 18810 
1993/04/16 40.2 40.8 37.1 39 12643 
1993/04/23 39.5 41.5 38.3 41.3 10251 
1993/04/30 41.9 45 41.1 42.3 22255 
1993/05/07 42.6 43.9 41.5 42 13881 
1993/05/14 42.3 43.2 40.7 41.1 10826 
