1992/01/28 50 57 50 57 3 
1992/02/07 60.5 82 60.5 75.5 26976 
1992/03/02 76 81.5 72 73 20091 
1992/04/01 73 73 64 68 6434 
1992/05/01 68 70.5 62 69.5 10459 
1992/06/01 69.5 90 59 61 121984 
1992/07/02 60 72.5 51 61.5 114332 
1992/08/01 61.5 65 46.4 50 82411 
1992/09/01 50 50.5 30.5 33 22233 
1992/10/01 33.2 37.3 32.1 33.3 26346 
1992/11/02 33.7 33.7 31.9 32 7527 
1992/12/01 32.1 33.3 26 26.7 7895 
1993/01/05 26.7 29.1 24.1 29.1 6400 
1993/02/01 29 42.5 29 40.7 63294 
1993/03/01 41.5 44.1 39.7 42 157495 
1993/04/01 42.4 45.8 37.1 42.7 76401 
1993/05/01 42.5 43.9 35.1 36.1 41175 
1993/06/01 36 39.5 35.7 38.2 22035 
1993/07/02 37.8 37.9 30.4 31.4 91927 
1993/08/02 31.5 35.5 30.5 31.3 184619 
1993/09/01 31.3 31.5 26.2 27.4 114799 
1993/10/01 27.6 30.3 27 29 64971 
1993/11/02 29.2 31.7 28.3 29.6 53644 
1993/12/01 29.8 33.2 29.8 31.6 81238 
1994/01/05 32.5 38.5 32 36 64496 
1994/02/01 36.5 37.9 33.5 34.2 51049 
1994/03/01 34.5 35.9 31 31.9 30105 
1994/04/01 31.7 37.3 31.7 34 99393 
1994/05/02 34 37.5 33.5 34.3 116321 
1994/06/01 34.1 38.1 34 35.1 73122 
1994/07/02 35.2 36.7 27 27.4 88054 
1994/08/01 27.6 29 25.6 28 62727 
1994/09/01 28.4 28.8 26.6 26.7 40935 
1994/10/01 27 27.7 21.8 24.8 39125 
1994/11/01 24.5 27.3 23.5 25.7 65409 
1994/12/01 25.8 31.6 25.3 28.1 172618 
1995/01/05 28.2 28.4 24 24.1 25140 
1995/02/04 24.5 27.3 24 26.2 40041 
1995/03/01 26.3 26.6 24.6 25 30844 
1995/04/01 25 26 22.4 23 17227 
1995/05/01 23 23.5 21 22.3 16100 
1995/06/01 22.3 22.3 18.7 18.8 21550 
1995/07/03 18.5 19.7 15.8 17 19249 
1995/08/01 17 17.5 14.5 15.7 18699 
1995/09/01 16 18.2 15.3 17.3 38588 
