2011/07/13 33.5 33.5 33.2 33.45 85 0 0 0 0 0 0 0 0 0 
2011/07/14 33.5 33.5 33 33.2 153 0 0 0 0 0 0 0 0 0 
2011/07/15 33.2 33.5 33 33.5 62 0 0 0 0 0 0 0 0 0 
2011/07/18 33.8 33.8 33.3 33.5 50 0 0 0 0 0 0 0 0 0 
2011/07/19 33.3 33.7 33 33.65 52 0 0 0 0 0 0 0 0 0 
2011/07/20 33.5 33.9 33.3 33.6 136 0 0 0 0 0 0 0 0 0 
2011/07/21 34 34.2 33.75 33.9 197 0 0 0 0 0 0 0 0 0 
2011/07/22 34.1 34.25 33.9 34.1 116 0 0 0 0 0 0 0 0 0 
2011/07/25 34.1 34.1 33.6 33.65 86 0 0 0 0 0 0 0 0 0 
2011/07/26 33.9 34.5 33.7 34.1 124 0 0 0 0 0 0 0 0 0 
2011/07/27 34 34.45 34 34.3 244 0 0 0 0 0 0 0 0 0 
2011/07/28 31.5 32 31.3 32 216 0 0 0 0 0 0 0 0 0 
2011/07/29 31.8 32.35 31.7 31.9 121 0 0 0 0 0 0 0 0 0 
2011/08/01 31.7 32.9 31.7 32.35 245 0 0 0 0 0 0 0 0 0 
2011/08/02 32.35 32.85 32.1 32.15 78 0 0 0 0 0 0 0 0 0 
2011/08/03 31.95 31.95 31.5 31.8 136 0 0 0 0 0 0 0 0 0 
2011/08/04 31.5 32 31.5 31.8 142 0 0 0 0 0 0 0 0 0 
2011/08/05 30.5 31 30 30 326 0 0 0 0 0 0 0 0 0 
2011/08/08 30 30 27.9 28.4 383 0 0 0 0 0 0 0 0 0 
2011/08/09 27 27.8 26.7 27.5 362 0 0 0 0 0 0 0 0 0 
2011/08/10 28.1 28.65 27.8 28.65 474 0 0 0 0 0 0 0 0 0 
2011/08/11 27.8 28.35 27.5 28.2 253 0 0 0 0 0 0 0 0 0 
2011/08/12 28.6 29 27.95 28.25 218 0 0 0 0 0 0 0 0 0 
2011/08/15 28.95 28.95 28.1 28.25 95 0 0 0 0 0 0 0 0 0 
2011/08/16 28.3 28.85 28.25 28.75 163 0 0 0 0 0 0 0 0 0 
2011/08/17 28.75 28.75 28.05 28.05 91 0 0 0 0 0 0 0 0 0 
2011/08/18 28.05 28.05 27.5 28.05 209 0 0 0 0 0 0 0 0 0 
2011/08/19 27.5 27.6 26.9 27.3 218 0 0 0 0 0 0 0 0 0 
2011/08/22 27.1 27.8 26.7 27 185 0 0 0 0 0 0 0 0 0 
2011/08/23 27 28 27 27.9 98 0 0 0 0 0 0 0 0 0 
2011/08/24 28 28 27.5 27.7 73 0 0 0 0 0 0 0 0 0 
2011/08/25 27.7 27.7 27.05 27.2 74 0 0 0 0 0 0 0 0 0 
2011/08/26 27.1 27.2 26.8 27 88 0 0 0 0 0 0 0 0 0 
2011/08/29 26.8 26.8 26.2 26.5 292 0 0 0 0 0 0 0 0 0 
2011/08/30 26.5 27 26.35 26.8 254 0 0 0 0 0 0 0 0 0 
2011/08/31 26.6 26.65 25.95 26.5 346 0 0 0 0 0 0 0 0 0 
2011/09/01 26.65 26.65 26.15 26.2 314 0 0 0 0 0 0 0 0 0 
2011/09/02 26.5 26.5 26 26.2 134 0 0 0 0 0 0 0 0 0 
2011/09/05 26.2 26.2 25.7 25.8 183 0 0 0 0 0 0 0 0 0 
2011/09/06 25.8 25.8 25.2 25.3 161 0 0 0 0 0 0 0 0 0 
2011/09/07 25.4 25.4 25.1 25.25 94 0 0 0 0 0 0 0 0 0 
2011/09/08 25.3 25.6 25.1 25.6 229 0 0 0 0 0 0 0 0 0 
2011/09/09 25.6 25.6 25.2 25.45 152 0 0 0 0 0 0 0 0 0 
2011/09/13 25.2 25.2 24.85 25 114 0 0 0 0 0 0 0 0 0 
2011/09/14 25 25 24.6 24.6 275 0 0 0 0 0 0 0 0 0 
2011/09/15 24.95 25.05 24.6 25.05 139 0 0 0 0 0 0 0 0 0 
2011/09/16 25.6 25.6 25.05 25.6 169 0 0 0 0 0 0 0 0 0 
2011/09/19 25.8 25.8 25 25.1 149 0 0 0 0 0 0 0 0 0 
2011/09/20 24.9 25 24.1 24.8 193 0 0 0 0 0 0 0 0 0 
2011/09/21 25 25 24.75 24.9 91 0 0 0 0 0 0 0 0 0 
2011/09/22 24.8 24.8 23.9 24.05 286 0 0 0 0 0 0 0 0 0 
2011/09/23 23 23.4 22.75 23 247 0 0 0 0 0 0 0 0 0 
2011/09/26 23 23.2 22.1 22.2 262 0 0 0 0 0 0 0 0 0 
2011/09/27 22.85 23.3 22.85 23.2 138 0 0 0 0 0 0 0 0 0 
2011/09/28 23.3 24 23.3 23.9 138 0 0 0 0 0 0 0 0 0 
2011/09/29 23.7 24.05 23.5 23.95 176 0 0 0 0 0 0 0 0 0 
2011/09/30 24.05 24.2 23.3 23.6 121 0 0 0 0 0 0 0 0 0 
2011/10/03 23.1 23.5 23.1 23.5 47 0 0 0 0 0 0 0 0 0 
2011/10/04 23.3 23.7 23.3 23.6 61 0 0 0 0 0 0 0 0 0 
2011/10/05 23.5 23.9 23.5 23.55 46 0 0 0 0 0 0 0 0 0 
2011/10/06 24 24 23.55 23.65 81 0 0 0 0 0 0 0 0 0 
2011/10/07 23.85 24 23.65 23.7 85 0 0 0 0 0 0 0 0 0 
2011/10/11 24.05 24.45 24 24.15 117 0 0 0 0 0 0 0 0 0 
2011/10/12 24.15 24.55 24 24.35 67 0 0 0 0 0 0 0 0 0 
2011/10/13 25 25 24.4 25 169 0 0 0 0 0 0 0 0 0 
2011/10/14 24.8 24.95 24.6 24.95 44 0 0 0 0 0 0 0 0 0 
2011/10/17 25.2 25.2 24.9 25 105 0 0 0 0 0 0 0 0 0 
2011/10/18 24.25 24.9 24.25 24.8 65 0 0 0 0 0 0 0 0 0 
2011/10/19 24.8 24.9 24.4 24.6 32 0 0 0 0 0 0 0 0 0 
2011/10/20 24.9 24.9 24.5 24.55 19 0 0 0 0 0 0 0 0 0 
2011/10/21 24.5 24.55 24.3 24.5 32 0 0 0 0 0 0 0 0 0 
2011/10/24 24.8 25.55 24.8 25.45 198 0 0 0 0 0 0 0 0 0 
2011/10/25 25.8 25.8 25.15 25.2 35 0 0 0 0 0 0 0 0 0 
2011/10/26 24.95 25.5 24.95 25.3 56 0 0 0 0 0 0 0 0 0 
2011/10/27 25.5 25.5 25.1 25.3 48 0 0 0 0 0 0 0 0 0 
2011/10/28 25.6 26 25.4 25.4 153 0 0 0 0 0 0 0 0 0 
2011/10/31 25.4 25.6 24.1 24.3 417 0 0 0 0 0 0 0 0 0 
2011/11/01 24.3 24.8 24.3 24.3 257 0 0 0 0 0 0 0 0 0 
2011/11/02 24 24.45 23.8 24.45 222 0 0 0 0 0 0 0 0 0 
2011/11/03 25 25 23.85 24.1 223 0 0 0 0 0 0 0 0 0 
2011/11/04 24.1 24.5 24.1 24.45 124 0 0 0 0 0 0 0 0 0 
2011/11/07 24.4 24.5 24.2 24.3 46 0 0 0 0 0 0 0 0 0 
2011/11/08 24.5 24.5 24 24.3 115 0 0 0 0 0 0 0 0 0 
2011/11/09 24.3 24.4 24.05 24.25 61 0 0 0 0 0 0 0 0 0 
2011/11/10 23.9 24 23.6 23.65 144 0 0 0 0 0 0 0 0 0 
2011/11/11 23.65 23.75 23.5 23.6 72 0 0 0 0 0 0 0 0 0 
2011/11/14 23.9 24.35 23.9 24 110 0 0 0 0 0 0 0 0 0 
2011/11/15 24 24.4 23.5 24 43 0 0 0 0 0 0 0 0 0 
2011/11/16 24 24 23.4 23.5 152 0 0 0 0 0 0 0 0 0 
2011/11/17 23.4 23.45 23.3 23.45 28 0 0 0 0 0 0 0 0 0 
2011/11/18 23.25 23.25 22.9 23.25 100 0 0 0 0 0 0 0 0 0 
