1987/01/06 37.6 39.3 37.6 38.9 3785 
1987/02/03 39.5 40 38.3 39.1 3445 
1987/03/02 39.1 40.3 38 38.7 2840 
1987/04/01 38.7 54 38.7 53 8886 
1987/05/01 52 54.5 47.2 49.4 5290 
1987/06/02 49.4 49.4 37.3 37.6 3425 
1987/07/02 38.2 46 37.6 43.5 4465 
1987/08/01 43.5 51.5 42.2 51 9566 
1987/09/01 52 71 45.6 66.5 17954 
1987/10/01 67.5 72.5 39 42.3 7694 
1987/11/02 43.5 46.3 38.5 43.6 7938 
1987/12/01 42.3 43.8 31.2 33 4241 
1988/01/05 33.6 39.2 32.4 38 6813 
1988/02/01 38.7 47.1 38.7 46.3 15267 
1988/03/01 46.7 46.7 39 40.6 8489 
1988/04/01 40.6 49.2 40.1 48 15617 
1988/05/02 48.2 54 43.5 46.4 22252 
1988/06/01 47.7 53.5 44.7 46.8 17786 
1988/07/02 47.4 50.5 46 47.3 10934 
1988/08/01 47.5 50 41 46.5 17517 
1988/09/01 46.7 67 45.5 65 24365 
1988/10/03 62 62 45.3 45.3 10423 
1988/11/01 44 59.5 41.5 45.8 35812 
1988/12/01 45.6 46.5 33.9 38.6 17647 
1989/01/05 38.6 46.1 34.9 42.2 16431 
1989/02/01 42.7 54 42.7 53.5 21805 
1989/03/01 52 57.5 46.6 52 30490 
1989/04/01 49.4 71 49 62.5 47326 
1989/05/01 64 86 64 81 64054 
1989/06/01 82 84 59.5 70 31515 
1989/07/03 70 78 57 76 47866 
1989/08/01 77 97 75 90.5 114816 
1989/09/01 91 103 88.5 88.5 73265 
1989/10/02 85 107 74.5 104 105175 
1989/11/01 105 125 88.5 93 118382 
1989/12/01 90 93 68.5 83 86047 
1990/01/04 85 105 77 95 67326 
1990/02/01 92 103 86 99 74541 
1990/03/01 100 113 82 92 124110 
1990/04/02 93 94 77 83 63459 
1990/05/01 80 82 50.5 61.5 77380 
1990/06/01 62 69 32.8 33.2 48218 
1990/07/03 33 46.1 30.5 44.3 66401 
1990/08/01 46.4 46.8 24.4 28.9 67939 
1990/09/01 30.7 33.2 19.7 20.8 46135 
1990/10/01 19.8 30 16.9 27.2 70695 
1990/11/01 25.6 46.5 23.6 38.8 114329 
1990/12/01 41.5 48.5 30 35 73374 
1991/01/03 34 37.9 22.9 36.2 66143 
1991/02/01 36.2 53 34.5 46.8 58784 
1991/03/01 46 54 39.9 54 60492 
1991/04/01 55 65.5 53 60 51401 
1991/05/01 60 67 54.5 56 41007 
1991/06/01 56.5 63 55 60.5 16634 
1991/07/02 61.5 62 48.8 56 9057 
1991/08/01 56 58 45.2 49.9 25373 
1991/09/02 49.9 52.5 47.5 50.5 12249 
1991/10/01 50.5 52 45.2 48.2 13149 
1991/11/01 47.6 49.6 45.5 47.7 10716 
1991/12/02 47.7 49.4 46.2 48.4 9705 
1992/01/04 48.8 61 47.7 57.5 44986 
1992/02/07 57 57.5 49.6 53 17388 
1992/03/02 53.5 54.5 49.3 50.5 9849 
1992/04/01 50 53 48.5 52.5 9267 
1992/05/01 52.5 53 48.4 50.5 11447 
1992/06/01 50.5 52 47.2 48.1 12207 
1992/07/02 47.8 48.5 38.2 41.5 12221 
1992/08/01 41.8 41.9 33 38 18081 
1992/09/01 38.5 38.6 30.3 33.5 13260 
1992/10/01 33.5 37.5 32.8 35.9 24186 
1992/11/02 36 36.5 35 35 9065 
1992/12/01 35 35.3 28.5 29.4 8302 
1993/01/05 29.7 30.8 26.2 29.2 15862 
1993/02/01 29.4 35.6 29.4 35.1 46701 
1993/03/01 35.1 48.5 33.8 48.5 71073 
1993/04/01 48.2 52.5 45.8 48.2 73818 
1993/05/01 48.9 50 42.8 43.3 42649 
1993/06/01 43.3 46 42.4 42.6 14255 
1993/07/02 42.5 44.7 41.8 42.8 11649 
1993/08/02 42.8 43.7 38.1 38.8 9267 
1993/09/01 38.6 39.9 37 39.7 8937 
1993/10/01 39.7 41.8 39 41.2 21662 
1993/11/02 41.5 42.5 38.2 41.7 24958 
1993/12/01 42.2 48.4 42.2 45.6 78848 
1994/01/05 43 48.1 41.6 42.5 27874 
1994/02/01 42.7 43.4 38.5 38.7 11013 
1994/03/01 39.1 41.5 35 36.7 9602 
1994/04/01 36.7 44.4 36.6 42.2 63525 
1994/05/02 42.6 45.1 39.8 41.5 42889 
1994/06/01 41.1 49.5 41 44.8 66626 
1994/07/02 45.1 51 43 44.1 93862 
1994/08/01 44.5 47.4 43 45.8 56460 
1994/09/01 46 49 43 43.9 49423 
1994/10/01 44 44.8 36.4 37.7 28921 
1994/11/01 37.7 37.9 33.6 34.6 15152 
1994/12/01 34.5 38.8 34.5 36.9 30802 
1995/01/05 37.4 38.6 32.7 33.1 22452 
1995/02/04 34 35.2 31.8 34.5 19081 
1995/03/01 34.9 36.6 33.6 34.3 38120 
1995/04/01 34.5 34.8 29 31.1 13334 
1995/05/01 31 31.5 27.2 29.2 31961 
1995/06/01 29.2 29.7 24.3 24.9 14423 
1995/07/03 25.3 26.4 18.3 20.2 15181 
1995/08/01 20.2 20.2 15.6 17.8 17023 
1995/09/01 17.8 20.6 17.6 18.9 25611 
1995/10/02 18.9 21.5 18.5 19.5 45760 
1995/11/01 19.6 20.9 18.3 20.2 21691 
1995/12/01 20.3 23.3 20 22.8 61535 
1996/01/04 23 23.3 19.5 19.8 37021 
1996/02/01 19.3 21.4 19.3 20.7 16582 
1996/03/01 20.8 23.8 20.5 22.7 38840 
1996/04/01 22.9 28.5 22.1 27.7 59012 
1996/05/01 27.7 27.7 23.7 23.8 33758 
1996/06/01 24.1 24.9 22.2 22.8 27511 
1996/07/02 23 23 19.7 19.7 11527 
1996/08/02 19.9 22.5 19.8 22.2 38556 
1996/09/02 22.2 24.6 21.7 24.2 63672 
1996/10/01 24.2 26.9 24 24.9 78718 
1996/11/01 25 27.4 24.2 25.5 84867 
1996/12/02 25.8 26.4 24.7 26.1 33301 
1997/01/04 25.6 35 25.5 35 183493 
1997/02/01 35 36.4 33 33.4 124731 
1997/03/01 33.6 35.4 28.9 30.2 120877 
1997/04/01 30.3 46.4 30.3 42 314066 
1997/05/02 42.1 45 30.8 32 105889 
1997/06/02 32.5 37.4 29.3 30.7 79257 
1997/07/02 30.7 31.7 24.7 26.5 51228 
1997/08/01 25.8 28.3 24.8 27.8 64886 
1997/09/01 28.3 29.3 24.7 24.8 57836 
1997/10/01 24.8 25 19.1 21 34070 
1997/11/03 21.2 25 20.3 22 62527 
1997/12/01 21.1 26.5 20.5 23.8 128637 
1998/01/03 23.7 24 20.8 22.4 29441 
1998/02/02 22.9 25.5 21.3 23.3 75505 
1998/03/02 23.6 25.4 22.6 24 71139 
1998/04/01 24.2 26.3 21 21 73289 
1998/05/02 21.2 21.4 19.1 20.1 13259 
1998/06/01 20.5 20.5 15.1 17.8 23520 
1998/07/02 17.9 18.4 15.8 15.8 18666 
1998/08/01 15.8 16.2 12.4 12.5 13143 
1998/09/01 12.3 19.1 11.65 15.3 144091 
1998/10/01 15.3 17.9 15.1 15.5 98137 
1998/11/02 15.4 16.2 13.4 15.7 43326 
1998/12/01 15.7 16.9 12.7 12.9 48073 
1999/01/05 12.65 12.7 11.2 11.6 13725 
1999/02/01 11.6 11.8 8.85 11.25 24348 
1999/03/01 11.3 16.5 11.2 16.3 79798 
1999/04/01 16.3 19.6 16.2 17.9 214624 
1999/05/03 18.2 20 15.1 15.7 79297 
1999/06/01 16 16.9 13.4 13.85 27121 
1999/07/02 14 16.9 12.7 14.35 30160 
1999/08/02 14.3 17.1 13.7 16.8 54509 
1999/09/01 17.1 17.1 14 15 29084 
1999/10/01 15.1 16.3 13 13.4 16185 
1999/11/01 13.4 13.6 11.15 11.7 6533 
1999/12/01 11.7 14 10.6 13.7 10717 
2000/01/04 13.95 20.4 13.8 19.8 36132 
2000/02/01 20 35 19.5 30.3 85959 
2000/03/01 31.8 39 20.9 23 91026 
2000/04/01 23.3 28.8 17.5 18.9 57074 
2000/05/02 19.2 19.9 15 18 32604 
2000/06/01 18.1 18.3 14.85 15 8496 
2000/07/03 15.3 17 11.5 17 17616 
2000/08/01 17.1 17.3 11.9 12.3 13952 
