2011/07/13 26.8 27.55 26.6 26.8 895 0 0 0 0 0 0 0 0 0 
2011/07/14 26.8 27.5 26.8 27.5 854 0 0 0 0 0 0 0 0 0 
2011/07/15 27.5 27.8 27.45 27.8 380 0 0 0 0 0 0 0 0 0 
2011/07/18 27.75 27.8 26.7 26.75 665 0 0 0 0 0 0 0 0 0 
2011/07/19 26.55 26.8 26.3 26.5 401 0 0 0 0 0 0 0 0 0 
2011/07/20 26.7 27.45 26.7 27.3 613 0 0 0 0 0 0 0 0 0 
2011/07/21 27.3 27.8 27.05 27.4 528 0 0 0 0 0 0 0 0 0 
2011/07/22 27.5 28.85 27.5 28.5 1776 0 0 0 0 0 0 0 0 0 
2011/07/25 28.4 28.4 27.35 27.35 1283 0 0 0 0 0 0 0 0 0 
2011/07/26 27.5 28 27.4 27.95 514 0 0 0 0 0 0 0 0 0 
2011/07/27 27.9 28.35 27.5 28.3 790 0 0 0 0 0 0 0 0 0 
2011/07/28 28 28.1 27.75 27.75 658 0 0 0 0 0 0 0 0 0 
2011/07/29 28 28.6 27.9 28 1361 0 0 0 0 0 0 0 0 0 
2011/08/01 28.6 29.2 28.4 28.65 1950 0 0 0 0 0 0 0 0 0 
2011/08/02 28.65 29.4 28.5 28.9 1898 0 0 0 0 0 0 0 0 0 
2011/08/03 28.5 28.6 26.95 28.35 980 0 0 0 0 0 0 0 0 0 
2011/08/04 28.3 28.3 27.6 27.75 602 0 0 0 0 0 0 0 0 0 
2011/08/05 25.85 26.5 25.85 25.85 1898 0 0 0 0 0 0 0 0 0 
2011/08/08 25 25.1 24.05 24.55 3113 0 0 0 0 0 0 0 0 0 
2011/08/09 22.85 24 22.85 23.4 3154 0 0 0 0 0 0 0 0 0 
2011/08/10 24.4 25 24 24.95 2147 0 0 0 0 0 0 0 0 0 
2011/08/11 24 25.95 24 25.5 1390 0 0 0 0 0 0 0 0 0 
2011/08/12 25.9 25.9 25.15 25.5 808 0 0 0 0 0 0 0 0 0 
2011/08/15 25.5 25.8 25.2 25.6 528 0 0 0 0 0 0 0 0 0 
2011/08/16 25.6 25.9 25.35 25.8 328 0 0 0 0 0 0 0 0 0 
2011/08/17 25.5 25.5 25 25 470 0 0 0 0 0 0 0 0 0 
2011/08/18 25 25 24.5 24.7 554 0 0 0 0 0 0 0 0 0 
2011/08/19 23.05 23.75 23 23.1 873 0 0 0 0 0 0 0 0 0 
2011/08/22 22.75 23.7 22.75 23.2 735 0 0 0 0 0 0 0 0 0 
2011/08/23 23.5 23.9 23.5 23.85 446 0 0 0 0 0 0 0 0 0 
2011/08/24 24 24.2 23.65 23.8 343 0 0 0 0 0 0 0 0 0 
2011/08/25 24 24.2 23.55 23.75 451 0 0 0 0 0 0 0 0 0 
2011/08/26 23.7 24.5 23.55 23.8 406 0 0 0 0 0 0 0 0 0 
2011/08/29 23.3 23.8 23.3 23.8 651 0 0 0 0 0 0 0 0 0 
2011/08/30 24.1 25.3 23.85 24.95 738 0 0 0 0 0 0 0 0 0 
2011/08/31 24.95 25.05 24.3 25.05 647 0 0 0 0 0 0 0 0 0 
2011/09/01 25.1 25.1 24.5 24.5 538 0 0 0 0 0 0 0 0 0 
2011/09/02 24.5 25.6 24.3 25.55 1091 0 0 0 0 0 0 0 0 0 
2011/09/05 25.45 25.55 25.05 25.5 776 0 0 0 0 0 0 0 0 0 
2011/09/06 25.15 25.7 24.9 24.9 758 0 0 0 0 0 0 0 0 0 
2011/09/07 25 25.5 25 25.45 468 0 0 0 0 0 0 0 0 0 
2011/09/08 25.45 25.45 24.85 24.9 389 0 0 0 0 0 0 0 0 0 
2011/09/09 24.9 25 24.6 24.65 338 0 0 0 0 0 0 0 0 0 
2011/09/13 24.6 24.9 24.6 24.65 378 0 0 0 0 0 0 0 0 0 
2011/09/14 24.6 24.8 23 24.55 709 0 0 0 0 0 0 0 0 0 
2011/09/15 24.55 24.95 24.3 24.6 684 0 0 0 0 0 0 0 0 0 
2011/09/16 24.7 25.2 24.7 24.8 1351 0 0 0 0 0 0 0 0 0 
2011/09/19 24.7 24.7 24.25 24.4 357 0 0 0 0 0 0 0 0 0 
2011/09/20 24.1 24.95 24.1 24.4 278 0 0 0 0 0 0 0 0 0 
2011/09/21 24.4 24.9 24.4 24.65 240 0 0 0 0 0 0 0 0 0 
2011/09/22 24.5 24.5 24.1 24.15 337 0 0 0 0 0 0 0 0 0 
2011/09/23 24 24 22.9 23.2 654 0 0 0 0 0 0 0 0 0 
2011/09/26 23.2 23.4 22.6 22.8 954 0 0 0 0 0 0 0 0 0 
2011/09/27 23.1 23.75 23 23.05 459 0 0 0 0 0 0 0 0 0 
2011/09/28 23.05 23.25 22.9 23 523 0 0 0 0 0 0 0 0 0 
2011/09/29 22.95 23.1 22.75 23.1 591 0 0 0 0 0 0 0 0 0 
2011/09/30 23.05 23.6 23.05 23.3 320 0 0 0 0 0 0 0 0 0 
2011/10/03 23.25 23.3 22.6 22.85 196 0 0 0 0 0 0 0 0 0 
2011/10/04 22.6 23.3 22.5 22.8 164 0 0 0 0 0 0 0 0 0 
2011/10/05 22.75 23.25 22.6 22.6 177 0 0 0 0 0 0 0 0 0 
2011/10/06 22.95 23.15 22.65 22.7 360 0 0 0 0 0 0 0 0 0 
2011/10/07 22.9 24 22.9 23.15 439 0 0 0 0 0 0 0 0 0 
2011/10/11 23.75 24.15 23.6 24 612 0 0 0 0 0 0 0 0 0 
2011/10/12 24 24.1 23.75 23.95 383 0 0 0 0 0 0 0 0 0 
2011/10/13 24.2 24.95 23.7 24.75 735 0 0 0 0 0 0 0 0 0 
2011/10/14 24.9 25.75 24.9 25.05 2558 0 0 0 0 0 0 0 0 0 
2011/10/17 25.9 25.9 25.3 25.5 1431 0 0 0 0 0 0 0 0 0 
2011/10/18 25 25.3 24.9 24.9 590 0 0 0 0 0 0 0 0 0 
2011/10/19 25.3 25.3 24.4 24.45 664 0 0 0 0 0 0 0 0 0 
2011/10/20 24.7 24.8 24.05 24.05 379 0 0 0 0 0 0 0 0 0 
2011/10/21 24 24 23.3 23.55 589 0 0 0 0 0 0 0 0 0 
2011/10/24 23.7 24.35 23.7 24.25 723 0 0 0 0 0 0 0 0 0 
2011/10/25 24.55 24.55 23.85 23.9 486 0 0 0 0 0 0 0 0 0 
2011/10/26 23.75 24 23.75 23.9 497 0 0 0 0 0 0 0 0 0 
2011/10/27 23.9 24.2 23.85 23.9 445 0 0 0 0 0 0 0 0 0 
2011/10/28 24.5 24.5 23.9 23.9 563 0 0 0 0 0 0 0 0 0 
2011/10/31 24 24.15 23.55 23.55 193 0 0 0 0 0 0 0 0 0 
2011/11/01 24 24.2 23.75 23.95 569 0 0 0 0 0 0 0 0 0 
2011/11/02 23.6 23.9 23.05 23.6 750 0 0 0 0 0 0 0 0 0 
2011/11/03 23.55 23.85 23.2 23.2 399 0 0 0 0 0 0 0 0 0 
2011/11/04 23.6 24.15 23.5 23.9 517 0 0 0 0 0 0 0 0 0 
2011/11/07 23.9 24.15 23.8 23.95 319 0 0 0 0 0 0 0 0 0 
2011/11/08 24.15 24.2 23.9 24.1 450 0 0 0 0 0 0 0 0 0 
2011/11/09 24.15 24.8 24.1 24.1 905 0 0 0 0 0 0 0 0 0 
2011/11/10 23.25 24.1 22.9 23.65 1382 0 0 0 0 0 0 0 0 0 
2011/11/11 24.1 24.7 23.8 24.4 2615 0 0 0 0 0 0 0 0 0 
2011/11/14 24.6 25.7 24.6 25 2336 0 0 0 0 0 0 0 0 0 
2011/11/15 24.8 24.9 24.35 24.4 676 0 0 0 0 0 0 0 0 0 
2011/11/16 24.55 24.9 23.85 23.85 838 0 0 0 0 0 0 0 0 0 
2011/11/17 23.55 23.85 23.5 23.85 343 0 0 0 0 0 0 0 0 0 
2011/11/18 23.6 23.7 23.2 23.25 435 0 0 0 0 0 0 0 0 0 
2011/11/21 23.2 23.25 21.65 21.65 961 0 0 0 0 0 0 0 0 0 
2011/11/22 21.25 21.5 20.2 20.7 1157 0 0 0 0 0 0 0 0 0 
2011/11/23 20.7 20.8 19.3 19.3 1491 0 0 0 0 0 0 0 0 0 
2011/11/24 19 20 18.3 19.35 750 0 0 0 0 0 0 0 0 0 
2011/11/25 19.85 19.85 19.25 19.45 450 0 0 0 0 0 0 0 0 0 
2011/11/28 20.8 20.8 20.4 20.8 481 0 0 0 0 0 0 0 0 0 
2011/11/29 22.25 22.25 21.75 21.95 1174 0 0 0 0 0 0 0 0 0 
2011/11/30 21.95 21.95 21.05 21.05 344 0 0 0 0 0 0 0 0 0 
2011/12/01 22.05 22.1 21.65 21.7 538 0 0 0 0 0 0 0 0 0 
2011/12/02 21.7 21.75 21.35 21.4 174 0 0 0 0 0 0 0 0 0 
2011/12/05 21.4 21.6 21.3 21.35 143 0 0 0 0 0 0 0 0 0 
