2009/12/25 68 79.1 65 75.2 46143 
2010/01/04 76 76.5 65.1 68.4 101767 
2010/02/01 68.7 70.6 57.8 65.1 33071 
2010/03/01 66.2 74.6 62.2 73.1 81514 
2010/04/01 73.1 73.3 68 69.5 44554 
2010/05/03 69.6 70.3 52.3 58 29540 
2010/06/01 57.9 62.8 51.5 55 30989 
2010/07/01 54.6 58.3 53 54.7 21173 
2010/08/02 55 56.5 45.65 45.85 48325 
2010/09/01 46 51.2 45.1 48.55 43598 
2010/10/01 48.6 50.8 43 45.3 32730 
2010/11/01 45 45 37.3 40.95 36791 
2010/12/01 41 47.6 40.55 43.8 57637 
2011/01/03 44 44.4 40.6 42.1 15300 
2011/02/08 42.7 42.7 37.05 37.95 8286 
2011/03/01 38.1 40.9 34.5 36.5 17480 
2011/04/01 36.75 37.35 33.8 34.05 14257 
2011/05/03 34 35.2 30.6 35.2 21837 
2011/06/01 36.2 37.85 31.1 31.55 36747 
2011/07/01 31.8 31.8 26.3 28 20142 
2011/08/01 28.6 29.4 22.75 25.05 25111 
2011/09/01 25.1 25.7 22.6 23.3 12191 
2011/10/03 23.25 25.9 22.5 23.55 12183 
2011/11/01 24 25.7 18.3 21.05 19342 
2011/12/01 22.05 24.15 20.8 23.25 9987 
2012/01/02 23.25 26.6 22.25 26.6 17864 
2012/02/01 27 38 26.9 34.5 113470 
2012/03/01 35 40.6 34.55 37.55 81502 
2012/04/02 37.9 39.8 32.7 38.2 127205 
2012/05/02 39.6 44.3 33.8 37.55 134456 
2012/06/01 37.1 37.3 31.35 32.65 66378 
2012/07/02 32.8 38 31.6 37.8 90865 
2012/08/01 37.6 41.75 36.8 41 107730 
2012/09/03 41.3 43.7 40.3 41 73481 
2012/10/01 41.4 42.45 35.9 40.45 58883 
2012/11/01 40.55 46.8 39.8 45.6 118788 
2012/12/03 46.1 46.7 40.65 42.6 73785 
2013/01/02 42.9 43.4 40.2 41.75 44598 
2013/02/01 41.75 42.45 40.95 41.4 24991 
2013/03/01 41.6 48.4 41.55 47.5 107949 
2013/04/01 48 48.7 42.2 42.95 67668 
2013/05/02 43.3 45.3 40.3 40.8 55495 
2013/06/03 40.5 41.45 37.35 37.45 37344 
2013/07/01 37.45 37.8 35.7 36.2 30886 
2013/08/01 36.2 37.7 34.7 35.4 39372 
2013/09/02 35.5 36.4 34.2 34.85 17932 
2013/10/01 35.05 35.9 33.6 33.7 23872 
2013/11/01 34 34 30.8 33.4 23373 
2013/12/02 33.4 35.9 32.65 35.6 25731 
2014/01/02 35.8 37.15 34.45 34.65 30673 
2014/02/05 34.2 36.9 34 36.25 23667 
2014/03/03 36 41 35.7 40.75 79009 
2014/04/01 40.95 45.4 40.5 42.9 118712 
2014/05/02 43.35 50.4 43 46.35 128945 
2014/06/03 46.5 47.7 41.85 42 68054 
2014/07/01 42.5 44.4 41.4 43 44603 
2014/08/01 42.6 49.4 41.2 48.8 69635 
2014/09/01 49.15 49.8 45.75 47.45 49679 
2014/10/01 47.3 48.4 41.2 44.75 37441 
2014/11/03 45 46.95 44.1 46.25 28654 
2014/12/01 45.15 52.9 45 51.8 79298 
2015/01/05 51.9 53.6 50 50.9 47330 
2015/02/02 50.9 55.2 50.4 54.4 29781 
2015/03/02 54.5 58.3 53.1 54.6 61067 
2015/04/01 54 54.2 48.55 50 38955 
2015/05/04 50.5 50.5 44.1 46.25 26792 
2015/06/01 46.3 46.4 40.65 43.3 35364 
2015/07/01 43.3 44.05 30.2 31.7 50896 
2015/08/03 32.1 33.8 28 32 39521 
2015/09/01 31.95 35.45 31.1 34.15 34583 
2015/10/01 34.5 37.9 34.25 36.25 34175 
