2009/12/25 68 68.9 65 67.8 11741 
2010/01/01 67.8 79.1 66.6 75.2 34402 
2010/01/08 76 76.5 66 68.4 26207 
2010/01/15 68.4 73 66.9 71.2 23564 
2010/01/22 71 75.2 68.3 72.4 27772 
2010/01/29 72.4 73.7 65.1 68.4 24225 
2010/02/05 68.7 70.3 57.8 59.4 15999 
2010/02/12 61 67.7 59.9 67 7376 
2010/02/26 70.6 70.6 65.1 65.1 9696 
2010/03/05 66.2 67.3 62.2 62.7 7962 
2010/03/12 63 69 63 68.6 15877 
2010/03/19 68.4 69.7 66.2 69.5 14071 
2010/03/26 69.5 73.8 68.5 70.9 24419 
2010/04/02 71 74.6 71 72.4 24723 
2010/04/09 72.4 73 70.2 70.7 8397 
2010/04/16 71 73.3 70.2 72.5 12650 
2010/04/23 71.5 71.9 68.5 69.5 6721 
2010/04/30 70.3 72.4 68 69.5 11250 
2010/05/07 69.6 70.3 60.1 63.2 7849 
2010/05/14 63.5 67.1 62.9 65.6 4991 
2010/05/21 64.9 65 58.2 58.4 5096 
2010/05/28 58.6 59.9 52.3 56.8 9715 
2010/06/04 57.7 61.9 57 60.7 7583 
2010/06/11 58.5 62.8 51.5 53.2 11071 
2010/06/18 53.9 58 53.2 57.9 4919 
2010/06/25 58.5 59.6 56.6 58.3 6862 
2010/07/02 58.3 58.7 53 53.2 4280 
2010/07/09 54 58.3 53.2 57.3 5131 
2010/07/16 57.6 57.6 55.2 55.6 5029 
2010/07/23 55.1 57.3 55 57 4617 
2010/07/30 57 57.5 54.6 54.7 4560 
2010/08/06 55 55.8 52.3 53.1 9518 
2010/08/13 53.1 53.4 51.3 53 7997 
2010/08/20 52.9 56.5 52.1 52.5 16186 
2010/08/27 52.1 52.8 49 49.05 9099 
2010/09/03 49.3 49.9 45.1 47 13758 
2010/09/10 47.5 51.2 47.25 49 13970 
2010/09/17 49 49.9 48 49.25 8407 
2010/09/24 49.2 50.3 48.6 48.8 7269 
2010/10/01 49.1 50.8 48.2 49.75 12598 
2010/10/08 49.9 50.3 47.6 47.8 6547 
2010/10/15 48 48 45.2 45.6 6079 
2010/10/22 45.7 46.1 44.65 44.65 4371 
2010/10/29 44.65 46.6 43 45.3 8853 
2010/11/05 45 45 38.4 39.35 10554 
2010/11/12 39 39.5 38 38.2 5196 
2010/11/19 38.2 39.5 38.05 38.6 3247 
2010/11/26 38.6 40.45 37.3 39.5 11964 
2010/12/03 40.1 42.3 39.4 41.55 10859 
2010/12/10 41.7 45.6 40.65 45.6 18025 
2010/12/17 45.9 46.75 43.8 45.35 17885 
2010/12/24 46 47.6 44.8 46 10677 
2010/12/31 46.2 46.2 42.75 43.8 6021 
2011/01/07 44 44.4 42.8 43.3 4672 
2011/01/14 43.4 43.8 42.4 43.4 2717 
2011/01/21 43.5 43.5 42.1 42.15 3262 
2011/01/28 42.15 43.25 40.6 42.1 4649 
2011/02/11 42.7 42.7 39.25 39.4 2388 
2011/02/18 39.7 40.3 38.55 39.85 2222 
2011/02/25 40.1 40.1 37.05 37.95 3676 
2011/03/04 38.1 39.8 37.95 38.95 2849 
2011/03/11 38.8 40.9 38.5 39.55 4442 
2011/03/18 39.05 39.6 34.5 36.65 4937 
2011/03/25 37.9 38 36.85 37 3474 
2011/04/01 37 37.35 36.5 36.85 2309 
2011/04/08 37.05 37.1 36.5 36.6 1888 
2011/04/15 36.7 36.85 35.3 35.6 3553 
2011/04/22 35.65 36.35 34.5 36.05 3603 
2011/04/29 36.15 36.85 33.8 34.05 4682 
2011/05/06 34 34.05 31.5 31.8 5663 
2011/05/13 31.8 32.9 31.6 32.35 3034 
2011/05/20 32.75 34.3 32 32 3881 
2011/05/27 31.6 32.9 30.6 32.65 4814 
2011/06/03 32.8 37.85 32.7 37 17223 
2011/06/10 36.8 37.45 34.5 34.5 7174 
2011/06/17 34 34.5 31.8 34 6632 
2011/06/24 34 34 31.1 32.15 4646 
2011/07/01 32 33.6 31.15 31.15 6364 
2011/07/08 31.35 31.35 28.9 29 4953 
2011/07/15 28.4 28.5 26.3 27.8 5752 
2011/07/22 27.75 28.85 26.3 28.5 3983 
2011/07/29 28.4 28.6 27.35 28 4606 
2011/08/05 28.6 29.4 25.85 25.85 7329 
2011/08/12 25 25.95 22.85 25.5 10612 
2011/08/19 25.5 25.9 23 23.1 2753 
2011/08/26 22.75 24.5 22.75 23.8 2381 
2011/09/02 23.3 25.6 23.3 25.55 3665 
2011/09/09 25.45 25.7 24.6 24.65 2728 
2011/09/16 24.6 25.2 23 24.8 3122 
2011/09/23 24.7 24.95 22.9 23.2 1865 
2011/09/30 23.2 23.75 22.6 23.3 2847 
2011/10/07 23.25 24 22.5 23.15 1335 
2011/10/14 23.75 25.75 23.6 25.05 4287 
2011/10/21 25.9 25.9 23.3 23.55 3653 
2011/10/28 23.7 24.55 23.7 23.9 2714 
2011/11/04 24 24.2 23.05 23.9 2428 
2011/11/11 23.9 24.8 22.9 24.4 5671 
2011/11/18 24.6 25.7 23.2 23.25 4628 
2011/11/25 23.2 23.25 18.3 19.45 4809 
2011/12/02 20.8 22.25 20.4 21.4 2712 
2011/12/09 21.4 21.7 20.8 21.3 1858 
2011/12/16 22 22.95 21.65 22.8 2844 
2011/12/23 22.6 23.7 21.75 23.3 2570 
2011/12/30 23.6 24.15 22.8 23.25 2001 
2012/01/06 23.25 23.7 22.75 23.3 1846 
2012/01/13 23.4 23.5 22.3 22.5 2015 
2012/01/20 23 23.45 22.25 23.3 1950 
2012/02/03 24 33.55 24 33.55 47910 
2012/02/10 33.55 38 32 36.4 30525 
2012/02/17 36.4 37 32.65 33.95 28047 
2012/02/24 33.95 37.45 33.05 34.3 16865 
2012/03/02 35 40.6 34.3 38.85 23401 
2012/03/09 39.6 40.25 35.1 37.6 21174 
2012/03/16 38.25 39.8 36.2 37.5 16233 
2012/03/23 38.15 38.15 34.8 35.8 5752 
2012/03/30 35.8 38.8 34.55 37.55 17118 
2012/04/06 37.9 39 32.7 37.15 21603 
2012/04/13 36.5 39.4 35.85 39.4 40891 
2012/04/20 39.4 39.8 35.1 36.9 35582 
2012/04/27 37.5 39.2 36.75 38 26388 
2012/05/04 38 44.3 37.1 43.5 47165 
2012/05/11 43 43.95 39.1 39.2 26616 
2012/05/18 39.1 39.8 35.45 35.5 23218 
2012/05/25 35.85 37.85 33.8 34.05 17825 
2012/06/01 34.2 38.05 33.8 36.4 25771 
2012/06/08 34.05 36 32.7 32.9 20067 
2012/06/15 33.4 34.2 31.35 32.25 16716 
2012/06/22 33.5 34.5 32.9 33.85 14617 
2012/06/29 33.7 33.7 31.55 32.65 11578 
2012/07/06 32.8 36 32.5 34.85 26589 
2012/07/13 34.85 35 32.25 32.35 12694 
2012/07/20 32.45 35.15 31.6 33.9 14433 
2012/07/27 33.6 36.7 33.5 36.3 23325 
2012/08/03 37.2 38.2 36.75 37.6 23832 
2012/08/10 38.6 39.8 36.8 38.9 24964 
2012/08/17 39 39.8 38.25 38.3 19525 
2012/08/24 38.3 41.25 38.25 40.2 25273 
2012/08/31 40.6 41.75 38.6 41 27960 
2012/09/07 41.3 42.85 40.9 41.3 26858 
2012/09/14 41.5 42.55 41.2 41.75 19977 
2012/09/21 42.1 43.7 41.6 41.6 16672 
2012/09/28 41.5 42.3 40.3 41 9973 
2012/10/05 41.4 42.45 40.8 41.4 10166 
2012/10/12 41.5 41.6 39.15 39.7 10872 
2012/10/19 39.8 40.75 38.3 39.9 13195 
2012/10/26 39.4 40.55 37.1 37.45 11164 
2012/11/02 37.5 41.9 35.9 41.1 23268 
2012/11/09 41.5 42.35 40.7 41.8 19447 
2012/11/16 41.8 44.5 41.8 43.8 33833 
2012/11/23 44.2 44.9 41.65 44.4 27368 
2012/11/30 44.95 46.8 44.5 45.6 28358 
2012/12/07 46.1 46.7 45 45.3 19851 
2012/12/14 45.8 45.8 41.8 42.55 26694 
2012/12/21 42.55 43 40.65 40.95 15341 
2012/12/28 40.95 42.85 40.9 42.6 11899 
2013/01/04 42.9 43.4 42.45 42.55 8358 
2013/01/11 42.6 42.7 41.4 41.6 9585 
2013/01/18 41.6 42.55 40.2 40.75 11184 
2013/01/25 40.75 42.45 40.65 41.2 9315 
2013/02/01 41.4 42.4 41.3 41.85 7653 
2013/02/08 42.1 42.45 41.55 41.8 7392 
2013/02/22 42.4 42.4 40.95 41.3 10581 
2013/03/01 41.6 42.35 41.3 41.95 8055 
2013/03/08 41.95 44.9 41.65 43.9 32626 
2013/03/15 43.9 45.3 43.4 43.5 20807 
2013/03/22 43.9 44.2 42.9 43.9 10093 
2013/03/29 45.3 48.4 44.3 47.5 41889 
2013/04/05 48 48.7 46.4 46.8 15744 
2013/04/12 43.55 45.25 43.15 43.75 18975 
2013/04/19 43.75 44.5 42.2 43 16946 
2013/04/26 43.3 44.2 42.7 42.9 12630 
2013/05/03 42.9 45.3 42.65 43.9 15263 
2013/05/10 44 44.5 43.1 43.1 12467 
2013/05/17 43 43 40.8 41.6 13054 
2013/05/24 41.5 42.15 40.4 40.5 11039 
2013/05/31 40.5 41.6 40.3 40.8 7046 
2013/06/07 40.5 41.2 40 40.2 6305 
2013/06/14 40.5 40.6 39.3 40 8105 
2013/06/21 40.25 41.45 39.6 40.05 8055 
2013/06/28 40.5 41.05 37.35 37.45 14879 
2013/07/05 37.45 37.55 36.4 36.9 9107 
2013/07/12 37 37.15 35.7 36.7 6827 
2013/07/19 36.7 37.8 36.55 36.7 5859 
2013/07/26 36.7 37.5 36.05 37 6792 
2013/08/02 36.8 36.95 35.7 35.8 4114 
2013/08/09 35.5 35.75 34.75 34.8 7087 
2013/08/16 35.1 37.7 34.7 37.35 15517 
2013/08/23 37.35 37.45 35.6 35.9 7495 
2013/08/30 36.15 36.75 34.9 35.4 7461 
2013/09/06 35.5 36.4 35.4 35.65 5150 
2013/09/13 35.65 35.7 34.75 34.75 5471 
2013/09/20 34.8 35.2 34.4 34.7 2229 
2013/09/27 34.9 35.2 34.55 34.55 3905 
2013/10/04 34.55 35.9 34.2 35.35 7549 
2013/10/11 35.7 35.75 34.55 34.7 4332 
2013/10/18 34.8 34.8 33.7 34.5 6217 
2013/10/25 35 35.15 34.1 34.1 3545 
2013/11/01 34.2 34.25 33.55 33.6 4114 
2013/11/08 33.85 33.85 30.8 31.7 8514 
2013/11/15 31.7 32.35 31.05 31.9 5463 
2013/11/22 32 32.35 31.7 31.8 3224 
2013/11/29 32.2 33.5 31.8 33.4 5464 
2013/12/06 33.4 33.55 32.65 32.65 4028 
2013/12/13 32.85 34.35 32.85 33.85 6778 
2013/12/20 33.85 34.1 33.55 33.8 2702 
2013/12/27 33.8 35 33.8 34.5 6529 
2014/01/03 35.5 36.25 35.2 35.65 9431 
2014/01/10 35.8 37.15 35.55 35.6 11874 
2014/01/17 36 36.85 35.75 36.05 7030 
2014/01/24 36.3 36.5 35 35.05 7044 
2014/01/31 34.6 34.8 34.45 34.65 988 
2014/02/07 34.2 35.6 34 35.35 2531 
2014/02/14 35.55 36.3 35.35 35.6 6810 
2014/02/21 35.65 36.9 35.3 36.55 8803 
2014/02/28 36.8 36.8 36.2 36.25 5523 
2014/03/07 36 36.75 35.7 36.05 6695 
2014/03/14 36 36.7 35.95 36.5 6951 
2014/03/21 37.1 39.2 37.05 38.65 32466 
2014/03/28 38.55 41 37.55 39.5 28036 
2014/04/04 39.85 41.75 39.85 41 18438 
2014/04/11 41 43.7 40.6 42.8 30952 
2014/04/18 43.3 44.15 42.1 43.25 25419 
2014/04/25 43.5 45.3 41.8 42.3 31130 
2014/05/02 42.1 45.4 41.5 44.3 22699 
2014/05/09 45 50.4 43.45 47.85 47524 
2014/05/16 48.4 49.05 45.6 45.95 38991 
2014/05/23 46.5 46.5 44.85 45.5 19559 
2014/05/30 45.5 47.5 45.2 46.35 17806 
2014/06/06 46.5 46.5 43.9 45 17422 
2014/06/13 45.4 47.7 45.15 46.5 19608 
2014/06/20 46.7 46.95 45.35 45.8 10686 
2014/06/27 46 46.05 41.85 42 18307 
2014/07/04 42.2 43.85 42 42.3 10643 
2014/07/11 42.3 43.5 41.4 41.6 13338 
2014/07/18 41.6 43.2 41.6 42.45 7697 
2014/07/25 42.9 43.85 42.5 43.5 6706 
2014/08/01 43.5 44.4 42.1 42.55 9872 
2014/08/08 42.5 42.8 41.2 42.35 6030 
2014/08/15 42.85 46.85 42.7 46.4 24338 
2014/08/22 46.7 47.45 45.95 46.7 17720 
2014/08/29 46.7 49.4 46.4 48.8 19924 
2014/09/05 49.15 49.8 47.35 48 16642 
2014/09/12 48.2 48.65 46.2 46.4 12608 
2014/09/19 46 48.05 45.75 47.9 8475 
2014/09/26 48 48 46.05 47.25 8600 
2014/10/03 47.8 48.4 46.9 48 8517 
2014/10/10 48.1 48.35 46.2 46.5 6628 
2014/10/17 44.1 45.5 41.35 42.3 10713 
2014/10/24 42.8 43.95 42.4 42.65 6121 
2014/10/31 42.8 44.95 41.2 44.75 8817 
2014/11/07 45 45.4 44.1 45 5766 
2014/11/14 45 46.7 44.9 46.05 8517 
2014/11/21 46.3 46.4 44.7 45.8 6329 
2014/11/28 46 46.95 45.3 46.25 8042 
2014/12/05 45.15 48.8 45 48.5 12822 
2014/12/12 49 50 47.7 49.35 18839 
2014/12/19 49 52.9 48.75 50.7 31579 
2014/12/26 51.3 52.2 50.8 51.6 11517 
2015/01/02 52 52.2 51.3 51.8 4540 
2015/01/09 51.9 53.6 51.2 52 12405 
2015/01/16 51.2 51.8 50 50.2 13847 
2015/01/23 51 53.1 50.6 52.1 12574 
2015/01/30 52.1 52.5 50.8 50.9 8504 
2015/02/06 50.9 52.7 50.4 51.4 7999 
2015/02/13 51.6 53.2 51 52.5 9603 
2015/02/27 53.3 55.2 52.9 54.4 12179 
2015/03/06 54.5 56.6 54.3 55.5 13030 
2015/03/13 55 57.3 54.2 55.6 11072 
2015/03/20 56 56.8 54.5 56.4 12969 
2015/03/27 56.2 58.3 54.4 54.6 17482 
2015/04/03 54.4 54.9 53.1 53.7 10237 
2015/04/10 54 54.1 50.9 51 8886 
2015/04/17 51.5 52.5 51 51.4 8444 
2015/04/24 51.1 51.7 48.55 49.5 11770 
2015/05/01 49.6 50.4 49.1 50 6131 
2015/05/08 50.5 50.5 48.6 48.85 6426 
2015/05/15 48.5 48.65 44.1 46.1 9714 
2015/05/22 46 46.75 45.2 45.4 4599 
2015/05/29 45.3 46.3 44.55 46.25 6053 
2015/06/05 46.3 46.4 42.5 42.8 9950 
2015/06/12 42.8 43 40.65 41.8 8119 
2015/06/19 42.25 43 42.1 42.65 5222 
2015/06/26 42.75 44.85 42.4 44.2 8987 
2015/07/03 43.5 44.05 42.3 43.5 6685 
2015/07/10 43.4 43.8 36.2 37.55 10400 
2015/07/17 38.05 38.4 35.15 35.25 15028 
2015/07/24 35.6 35.65 32.2 32.45 11598 
2015/07/31 32.3 32.45 30.2 31.7 10271 
2015/08/07 32.1 32.1 29 31.25 12975 
2015/08/14 31.25 33.8 30.6 32.9 7657 
2015/08/21 33.1 33.1 30.8 30.8 7947 
2015/08/28 30.2 32.25 28 31.8 9665 
2015/09/04 31.8 32.8 31.35 31.55 7163 
2015/09/11 31.45 34.45 31.1 34.1 12053 
2015/09/18 34.3 35.45 33.5 35.1 9188 
2015/09/25 34.3 34.85 33.35 34.15 6389 
2015/10/02 33.65 35.55 33.55 34.95 4855 
2015/10/09 35.4 35.75 34.75 34.8 6034 
2015/10/16 35.55 35.85 35.1 35.6 7518 
2015/10/23 35.65 37.9 35.45 36.8 10972 
2015/10/30 36.85 37.4 35.5 36.25 5862 
2015/11/06 36.25 37.85 36.2 36.7 8640 
2015/11/13 36.55 36.65 33.55 34.15 8181 
2015/11/20 33.7 34.8 33.35 34.4 3828 
2015/11/27 34.5 34.5 33.55 33.85 4964 
2015/12/04 33.8 35.1 33.3 34.55 4964 
2015/12/11 34.6 34.9 32.1 32.15 5895 
2015/12/18 31.75 33.4 31.55 33.15 5077 
2015/12/25 32.85 33.5 32.5 32.95 2061 
2016/01/01 32.9 33.05 32.6 32.7 1539 
2016/01/08 32.95 32.95 30 31 3792 
2016/01/15 30.9 30.9 29.95 30 2192 
2016/01/22 29.3 31 29.2 30.1 2607 
2016/01/29 30.3 31.65 30.25 31.55 2442 
2016/02/05 31.55 31.6 31.05 31.5 1401 
2016/02/19 31.1 32.5 31.05 32.4 4294 
2016/02/26 32.65 33.4 32.25 33.4 4567 
