2014/10/31 88 102 87 95.9 14819 
2014/11/07 98 102.5 92 96.7 6014 
2014/11/14 96.5 104 94.8 97.2 5176 
2014/11/21 98.1 107.5 92.6 105.5 5218 
2014/11/28 104.5 119.5 102 118.5 11669 
2014/12/05 115.5 128 115.5 123.5 10710 
2014/12/12 124.5 125.5 110.5 117.5 5465 
2014/12/19 116 123.5 112 115 6540 
2014/12/26 113 115 94 99.6 15056 
2015/01/02 100 102.5 97.5 101 3353 
2015/01/09 100 109 98.1 107.5 7828 
2015/01/16 107.5 108.5 96.5 96.9 4516 
2015/01/23 97 97.6 83.9 88.8 8488 
2015/01/30 89.8 92.2 83.9 84.5 3606 
2015/02/06 84.5 84.9 74 74.6 5099 
2015/02/13 74.2 76.3 71.3 72.2 3979 
2015/02/27 72.2 72.8 67.9 71 2783 
2015/03/06 71 75.4 68.9 74.4 4721 
2015/03/13 69.2 74.1 68.4 68.9 3464 
2015/03/20 69.4 69.6 60.6 60.6 5229 
2015/03/27 60.6 62.2 59.7 60.1 2087 
2015/04/03 60.1 60.7 53.6 55.2 3887 
2015/04/10 56.5 63.4 56.2 59.2 5749 
2015/04/17 57 62.1 55.8 61.5 3226 
2015/04/24 61.2 62 55.7 59.5 2978 
2015/05/01 60 61.4 59.2 59.8 1451 
2015/05/08 60.3 60.3 57.1 57.1 1624 
2015/05/15 57.1 57.7 48 49.7 5733 
2015/05/22 49.7 49.7 45.1 45.3 2012 
2015/05/29 45.3 46 40.3 44.2 3364 
2015/06/05 44.3 45.25 41 44.7 2623 
2015/06/12 44.7 44.95 41.05 43.5 1659 
2015/06/19 44 47.45 43.8 46.8 1662 
2015/06/26 46.9 47.35 45.2 46.6 977 
2015/07/03 46.2 53.9 44.5 51.4 2359 
2015/07/10 51.3 51.4 47.25 49 1602 
2015/07/17 51 52 48 48.45 1150 
2015/07/24 48.75 49.35 44.2 44.3 961 
2015/07/31 45 45 41.8 42.9 873 
2015/08/07 42.8 42.8 38 38.6 635 
2015/08/14 38.1 42.4 38.1 41.9 600 
2015/08/21 41.9 42.3 39.9 39.9 612 
2015/08/28 39.1 39.1 33 34.85 1657 
2015/09/04 34.5 39.2 34.4 37.8 1394 
2015/09/11 37.2 39.45 37.15 38.6 483 
2015/09/18 38.6 41.7 37 41 931 
2015/09/25 43.55 45.15 36.5 39.2 7365 
2015/10/02 38.9 39.6 37.9 38.55 825 
2015/10/09 39 42.35 38.7 39.25 3040 
2015/10/16 41.95 44.6 39.1 42.4 6394 
2015/10/23 42.9 47.5 42.15 42.4 6473 
2015/10/30 43.15 45.2 41 41.6 3419 
2015/11/06 41.45 47.7 40.5 44.35 7512 
2015/11/13 44 45.5 38 40.25 5021 
2015/11/20 40.95 42.9 39.1 41.85 4994 
2015/11/27 42.5 42.5 38.1 38.1 1992 
2015/12/04 38.25 38.25 36.05 37.1 2004 
2015/12/11 37.8 38 33.1 33.4 1484 
2015/12/18 32 35.65 30.5 34.1 2064 
2015/12/25 33.75 34.7 32.8 33.2 585 
2016/01/01 32.9 34.4 32.15 34.2 588 
2016/01/08 34.05 34.95 31.6 34.35 1164 
2016/01/15 35 36 32.3 33.45 1822 
2016/01/22 33.4 36.75 33 33.3 1254 
2016/01/29 33.8 36.65 33.25 34.5 3375 
2016/02/05 34.5 34.5 33.4 33.45 376 
2016/02/19 32.6 37.9 32.6 36.85 5003 
2016/02/26 37.2 37.5 35.75 36.25 2366 
2016/03/04 36.55 40 36.5 38.55 4135 
2016/03/11 39.3 39.6 36.75 36.95 2617 
2016/03/18 36.8 37 35.2 35.6 1444 
2016/03/25 35.8 35.9 34.55 35.15 831 
