2019/12/13 82 100 80 84.8 112344 
2019/12/20 83.9 90.5 83 89.4 35674 
2019/12/27 89.2 90.9 87.7 88.9 22206 
2020/01/03 89 90 87 87.1 12438 
2020/01/10 86.7 86.8 83.8 85.7 11744 
2020/01/17 86 87.7 85.8 86.1 6949 
2020/01/24 86.3 87.1 86.2 86.8 1663 
2020/01/31 82.2 82.8 80.2 81.8 9305 
2020/02/07 80 83.3 77.4 82 9663 
2020/02/14 80.1 81.8 80 80.9 5858 
2020/02/21 80.8 81.5 80.2 80.6 4341 
2020/02/28 80 80.5 78 78.1 5940 
2020/03/06 76 78.5 75.7 77.1 6027 
2020/03/13 76.8 76.8 61.7 63.9 16220 
2020/03/20 64.5 64.8 55.8 58.7 13670 
2020/03/27 56 65.6 54.4 63.6 10248 
2020/04/03 62 65.6 61.7 64.5 3511 
2020/04/10 64.2 74.3 63.6 72.4 10772 
2020/04/17 72.5 75.4 70.5 74 9740 
2020/04/24 74 76.7 71.2 74.7 10436 
2020/05/01 75 81.3 74.8 80 12159 
2020/05/08 78.3 80.5 77.6 79.1 8619 
2020/05/15 79.2 80.5 77.6 78.7 7873 
2020/05/22 78.5 82.4 78.5 79.6 10840 
2020/05/29 79.5 82.5 79 82.5 10569 
2020/06/05 82.5 83.4 81 82.3 7928 
2020/06/12 82.3 84.4 79 81.9 11511 
2020/06/19 82.3 83.9 81.5 83.1 8773 
2020/06/26 83.1 83.7 82.1 82.6 3475 
2020/07/03 81.8 83.8 81 83.3 6344 
2020/07/10 83.5 88.3 83.4 86.1 17231 
2020/07/17 84 84.8 81.4 81.7 6066 
2020/07/24 82.4 82.7 80 80.1 6013 
2020/07/31 80.3 81.5 78.2 79 6896 
2020/08/07 79 79.5 78.1 78.3 4145 
2020/08/14 78.6 80 78.1 79.4 4926 
2020/08/21 79.4 79.8 76.9 78.6 6143 
2020/08/28 78.6 82.8 78.5 81 7464 
2020/09/04 81 81 79 79.6 5591 
2020/09/11 79.3 81.1 79 79.8 5132 
2020/09/18 79.8 85.2 79.6 83.2 16158 
2020/09/25 84.1 84.3 78.3 78.7 10299 
2020/10/02 79 82.4 78.6 81.7 5231 
2020/10/09 81.8 82.8 81 81.6 5796 
2020/10/16 82.1 83.2 81.3 81.6 8413 
2020/10/23 82.3 82.4 81 81.6 7780 
2020/10/30 81.8 81.8 78.5 78.7 8236 
2020/11/06 78.9 80.8 78.3 79.6 8740 
2020/11/13 80.1 81.6 79.5 80.5 4254 
2020/11/20 80.9 81.4 79.9 81.1 9424 
2020/11/27 81.1 83.5 80.5 83 14400 
2020/12/04 83.8 83.9 81.9 82.7 10256 
2020/12/11 83.4 83.7 80.9 81 9278 
2020/12/18 81 81.5 79.2 79.2 12647 
2020/12/25 79.7 80.6 78.9 80.2 9997 
2021/01/01 80.3 81.5 79.5 80.6 10460 
2021/01/08 80.6 82.1 79.5 81.8 16207 
2021/01/15 82 83.8 81.4 82.3 16319 
2021/01/22 82.3 82.9 79.6 80 11952 
2021/01/29 80 80.8 79.3 79.4 13044 
2021/02/05 79 81.9 78.9 81.3 11797 
2021/02/19 81.5 82.2 81.1 81.9 5126 
2021/02/26 82 82.4 80 80.1 8921 
2021/03/05 80.4 81.2 80 80.1 4495 
2021/03/12 80.2 82.6 80 81.9 10131 
2021/03/19 82.4 84 81.5 83.6 11708 
2021/03/26 84.1 87.9 84.1 87 17235 
