2011/07/13 20.15 20.5 20.15 20.3 215 0 0 0 0 0 0 0 0 0 
2011/07/14 20.5 20.6 20.25 20.3 151 0 0 0 0 0 0 0 0 0 
2011/07/15 20.35 20.65 20.35 20.4 118 0 0 0 0 0 0 0 0 0 
2011/07/18 20.4 20.5 20.25 20.3 107 0 0 0 0 0 0 0 0 0 
2011/07/19 20.35 20.35 20.2 20.25 70 0 0 0 0 0 0 0 0 0 
2011/07/20 20.3 20.9 20.3 20.9 146 0 0 0 0 0 0 0 0 0 
2011/07/21 20.9 21.3 20.9 20.9 210 0 0 0 0 0 0 0 0 0 
2011/07/22 21.2 21.2 20.7 21 179 0 0 0 0 0 0 0 0 0 
2011/07/25 21 21.2 20.8 20.85 133 0 0 0 0 0 0 0 0 0 
2011/07/26 20.85 20.85 20.7 20.7 168 0 0 0 0 0 0 0 0 0 
2011/07/27 20.7 20.8 20.6 20.7 122 0 0 0 0 0 0 0 0 0 
2011/07/28 20.6 21.3 20.6 21.05 365 0 0 0 0 0 0 0 0 0 
2011/07/29 21.05 22.5 21.05 22.5 3212 0 0 0 0 0 0 0 0 0 
2011/08/01 23 23.75 22.3 23.25 2907 0 0 0 0 0 0 0 0 0 
2011/08/02 23.25 23.7 22.8 23.4 1380 0 0 0 0 0 0 0 0 0 
2011/08/03 22.8 23.4 22.35 22.95 1434 0 0 0 0 0 0 0 0 0 
2011/08/04 23 23.25 22.2 22.2 844 0 0 0 0 0 0 0 0 0 
2011/08/05 20.65 21.6 20.65 21 1058 0 0 0 0 0 0 0 0 0 
2011/08/08 21.1 21.2 19.55 19.85 882 0 0 0 0 0 0 0 0 0 
2011/08/09 18.6 19.85 18.6 19.8 548 0 0 0 0 0 0 0 0 0 
2011/08/10 20 20.6 20 20.45 707 0 0 0 0 0 0 0 0 0 
2011/08/11 19.8 21.7 19.8 21.7 748 0 0 0 0 0 0 0 0 0 
2011/08/12 21.7 21.9 21.3 21.6 522 0 0 0 0 0 0 0 0 0 
2011/08/15 21.7 22.5 21.6 22.45 761 0 0 0 0 0 0 0 0 0 
2011/08/16 22.75 24 22.55 24 2390 0 0 0 0 0 0 0 0 0 
2011/08/17 24.1 24.45 23.55 23.55 2513 0 0 0 0 0 0 0 0 0 
2011/08/18 23.5 23.55 22.4 22.9 1440 0 0 0 0 0 0 0 0 0 
2011/08/19 22.4 22.7 21.9 22 989 0 0 0 0 0 0 0 0 0 
