1999/01/29 26.1 28.2 26.1 26.5 884 
1999/02/05 26.5 27.4 24.7 25.3 1036 
1999/02/12 25.4 26.1 25 26 420 
1999/02/19 26.5 26.6 26.3 26.3 29 
1999/02/26 26.6 27.8 25.8 27.3 969 
1999/03/05 26.5 27.7 26.5 27.7 1039 
1999/03/12 27.2 27.7 26.5 26.9 971 
1999/03/19 26.9 29.8 26 29.6 3395 
1999/03/26 29.8 30 27.7 29 1269 
1999/04/02 29.1 30.2 28.9 29.3 1908 
1999/04/09 29.3 29.3 28.8 29.2 774 
1999/04/16 29.2 29.2 27 28.6 1299 
1999/04/23 28.8 29.2 28 29.1 1231 
1999/04/30 29.1 29.8 28.2 28.7 1130 
1999/05/07 28.7 30 28.1 28.4 1611 
1999/05/14 28.2 28.7 26.9 27 1868 
1999/05/21 27 27.9 25.6 26.9 2105 
1999/05/28 27 27.6 26.1 27.5 885 
1999/06/04 27.5 27.8 26.4 27.6 786 
1999/06/11 27.6 27.6 26.6 27.2 764 
1999/06/18 27.2 27.2 25.8 25.8 590 
1999/06/25 25.6 25.7 24.4 25.7 701 
1999/07/02 25.6 27.4 24.8 26 363 
1999/07/09 26.2 26.9 25.5 26.5 308 
1999/07/16 26.3 26.4 23.9 24.3 194 
1999/07/23 25 25.8 22.6 25.7 259 
1999/07/30 25.7 25.7 24 25.1 176 
1999/08/06 25.1 25.2 24.5 24.8 155 
1999/08/13 24.6 25 23.3 24.9 202 
1999/08/20 24.7 25 24 24.6 191 
1999/08/27 24.6 25 24.2 24.8 318 
1999/09/03 24.5 25.6 23.6 24 436 
1999/09/10 23.8 24 23.4 23.7 261 
1999/09/17 23.7 25.3 23.7 24.1 934 
1999/09/24 24.5 24.6 23.4 24.3 82 
1999/10/01 23.5 30.6 22.7 30.5 6115 
1999/10/08 30.5 30.5 25.8 25.8 2697 
1999/10/15 25.9 26.5 24.2 24.5 2719 
1999/10/22 24.3 24.7 23 23.3 983 
1999/10/29 23.8 23.8 21.3 22.3 917 
1999/11/05 22.3 22.3 18.6 18.6 1082 
1999/11/12 18 20 17.6 20 513 
1999/11/19 20.1 20.1 18.4 18.9 408 
1999/11/26 20 20 18.1 18.1 233 
1999/12/03 18.5 19.3 18 19.3 505 
1999/12/10 19.5 19.5 18 18.3 283 
1999/12/17 18.4 18.6 16.8 17.9 557 
1999/12/24 17.8 18.3 17 17.7 212 
1999/12/31 17.7 17.7 16.8 17.5 81 
2000/01/07 17.9 20.3 17.5 20 480 
2000/01/14 20 20.6 18.5 19.4 762 
2000/01/21 19.8 21.3 19.4 20.5 1034 
2000/01/28 20 23 20 22 1611 
2000/02/04 21.8 22.2 20.7 20.9 318 
2000/02/11 20.7 21.2 20.5 20.8 474 
2000/02/18 22 22.9 21 21.7 1645 
2000/02/25 22.1 22.2 18.5 18.5 917 
2000/03/03 18.5 20.2 18.2 18.5 1013 
2000/03/10 19 19.1 18.1 18.3 318 
2000/03/17 18.1 18.1 17 17.9 440 
2000/03/24 17.3 18.1 16.7 17.6 390 
2000/03/31 17.8 18.2 17.1 17.3 397 
2000/04/07 17.8 18.1 17 17.6 169 
2000/04/14 17.8 18.1 17.1 17.1 483 
2000/04/21 17.3 17.8 17.1 17.6 308 
2000/04/28 17.5 17.8 15.6 16.6 373 
2000/05/05 16.2 16.8 15.6 16.8 216 
2000/05/12 16.8 16.8 15.5 16.8 309 
2000/05/19 16.9 16.9 16.2 16.5 227 
2000/05/26 16.6 16.7 15.8 16 167 
2000/06/02 16.3 16.4 15.8 16.1 229 
2000/06/09 16.1 16.2 15.7 15.9 141 
2000/06/16 15.9 16 15 15.6 195 
2000/06/23 15.6 15.6 14.5 15.3 141 
2000/06/30 15.4 15.6 14.7 15 90 
2000/07/07 15 15 14.5 15 129 
2000/07/14 15 15 14.4 15 123 
2000/07/21 14.9 15 14.6 14.7 116 
2000/07/28 14.7 15.6 14.6 15.2 2012 
2000/08/04 15.4 15.6 14.5 14.9 938 
2000/08/11 14.9 15 13.5 14 203 
2000/08/18 13.7 14 13.05 13.7 165 
2000/08/25 13.65 13.7 12.7 13.4 93 
2000/09/01 13 13.35 11.4 12.1 242 
2000/09/08 11.9 12.3 11.3 12 116 
2000/09/15 12 12.4 11.3 12 134 
2000/09/22 11.5 11.9 10.8 11.2 277 
2000/09/29 11.2 11.4 10.9 11.2 110 
2000/10/06 11.2 11.4 10.75 11.05 195 
2000/10/13 10.75 11.3 10.45 11.15 89 
2000/10/20 10.65 11.3 10.65 10.9 166 
2000/10/27 10.9 11.2 10.7 10.95 106 
2000/11/03 10.6 11.1 10.6 11 126 
2000/11/10 11 11 10.7 10.95 243 
2000/11/17 10.9 11 10.05 10.7 68 
2000/11/24 10.1 10.6 10 10.2 119 
2000/12/01 10 10.4 10 10.4 73 
2000/12/08 10.1 10.6 10.05 10.4 102 
2000/12/15 10.35 10.45 10.15 10.45 33 
2000/12/22 10.4 10.45 9.95 10.2 39 
2000/12/29 10.15 10.2 9.85 10.15 555 
2001/01/05 9.85 10.15 9.8 10.05 79 
2001/01/12 10 10.1 9.5 9.9 291 
2001/01/19 9.9 10 9.3 9.95 72 
2001/02/02 10 10.1 9.5 10 143 
2001/02/09 10 10.1 9.7 10 37 
2001/02/16 9.6 10 9.45 10 148 
2001/02/23 10 10 9.7 9.95 198 
2001/03/02 9.95 10 8.6 9.15 201 
2001/03/09 8.85 9.15 8.6 8.7 161 
2001/03/16 8.5 8.65 8.05 8.45 111 
2001/03/23 8.45 8.45 7.85 8.2 109 
2001/03/30 8.05 8.3 8 8.2 104 
2001/04/06 8.2 8.3 8.15 8.3 14 
2001/04/13 8.3 8.3 7.7 8.2 50 
2001/04/20 8.1 8.2 7.8 8.1 21 
2001/04/27 7.7 8.1 7.7 7.8 66 
2001/05/04 7.5 7.8 6.95 7.35 77 
2001/05/11 7.15 7.3 6.6 6.9 22 
2001/05/18 6.9 6.9 6.5 6.9 36 
2001/05/25 6.9 6.9 6.6 6.9 61 
2001/06/01 6.9 6.9 6.9 6.9 39 
2001/06/08 6.9 6.9 6.35 6.8 289 
2001/06/15 6.55 6.75 6.45 6.75 176 
2001/06/22 6.75 6.75 6.2 6.3 95 
2001/06/29 6 6.2 5.7 5.8 94 
2001/07/06 5.8 5.8 5.45 5.7 185 
2001/07/13 5.5 5.7 5.3 5.7 71 
2001/07/20 5.7 5.9 5.6 5.85 18 
2001/07/27 5.55 5.75 5 5 643 
2001/08/03 5 5.05 4.8 4.85 151 
2001/08/10 4.85 4.9 4.75 4.89 105 
2001/08/17 4.91 5.4 4.9 5.35 140 
2001/08/24 5.1 5.3 5 5.15 125 
2001/08/31 5.15 6.15 5.15 6 333 
2001/09/07 5.9 6 5.6 5.9 163 
2001/09/14 5.9 5.9 5.5 5.7 133 
2001/09/21 5.7 6.1 5.7 6.1 33 
2001/09/28 5.95 6 5.6 5.9 52 
2001/10/05 5.9 5.9 5.5 5.8 19 
2001/10/12 5.8 5.8 5.7 5.7 31 
2001/10/19 5.7 5.7 5.7 5.7 23 
2001/10/26 5.7 5.7 5.7 5.7 23 
2001/11/02 5.7 5.7 5.1 5.45 47 
2001/11/09 5.4 5.5 5.1 5.45 145 
2001/11/16 5.45 5.5 5.1 5.15 91 
2001/11/23 5.15 5.5 5.1 5.5 59 
2001/11/30 5.3 5.5 5.15 5.3 114 
2001/12/07 5.3 5.6 4.98 5.6 315 
2001/12/14 5.6 6.6 5.6 6.4 307 
2001/12/21 6.2 6.5 5.9 6.1 305 
2001/12/28 6.1 6.3 5.95 6.2 287 
2002/01/04 6.3 6.9 5.9 6.55 505 
2002/01/11 6.7 6.75 6 6.3 328 
2002/01/18 6.2 6.35 5.9 6.3 186 
2002/01/25 6.4 6.8 6.4 6.8 606 
2002/02/01 6.8 9.4 6.8 9.4 1950 
2002/02/08 10.05 10.05 8.05 8.05 440 
2002/02/22 7.65 9.1 7.1 8.3 2981 
2002/03/01 8.3 9.2 7.8 9.2 1292 
2002/03/08 9.8 10.45 9.05 10.1 2300 
2002/03/15 10.8 11.5 9.8 10.2 2414 
2002/03/22 9.9 10.9 9.3 10.9 3268 
2002/03/29 10.9 11.1 9.2 9.6 2808 
2002/04/05 9.5 10.45 9.3 9.55 1506 
2002/04/12 9 9.6 8.8 9.3 1371 
2002/04/19 9.3 11.4 9 11.4 2224 
2002/04/26 12.15 12.2 11.1 11.8 4552 
2002/05/03 11.9 11.9 9.7 10.3 829 
2002/05/10 9.6 10.1 9.3 9.5 2537 
2002/05/17 9.3 9.4 8.7 8.95 2253 
2002/05/24 8.35 8.7 7.45 8.65 937 
2002/05/31 8.65 9.2 8.5 8.65 284 
2002/06/07 8.2 8.6 7.8 8.15 157 
2002/06/14 8.2 8.95 8.15 8.85 761 
2002/06/21 8.85 9.4 8.5 9.15 704 
2002/06/28 9.15 9.3 7.9 8.4 540 
2002/07/05 8.5 9 8 8.85 271 
2002/07/12 9 9.4 8.45 9.25 919 
2002/07/19 9.5 10.5 9.5 9.7 7806 
2002/07/26 9.5 10.4 9.4 9.6 5445 
2002/08/02 9.9 9.9 8.5 9 1318 
2002/08/09 8.55 8.8 7.85 8.5 797 
2002/08/16 8.5 8.95 8.1 8.6 889 
2002/08/23 8.5 8.7 8.3 8.65 244 
2002/08/30 8.65 8.9 8 8 362 
2002/09/06 7.9 9 7.85 8.55 1142 
2002/09/13 8.3 9 8.2 8.65 548 
2002/09/20 8.55 9.4 8.35 9.3 1430 
2002/09/27 9.2 9.2 7.9 8.15 262 
2002/10/04 7.6 8.2 7.6 8 181 
2002/10/11 8 8.3 7.3 8.1 285 
2002/10/18 8.1 8.25 7.8 8 488 
2002/10/25 8.05 8.35 7.7 7.8 417 
2002/11/01 7.7 7.8 7.3 7.4 1194 
2002/11/08 7.7 8.1 7.5 8 2159 
2002/11/15 8.25 9.25 8.1 8.7 3332 
2002/11/22 8.95 9.45 8.3 8.6 2304 
2002/11/29 8.7 9.15 8.3 8.4 1196 
2002/12/06 8.4 9.1 8.15 9 1715 
2002/12/13 9.25 9.8 8.8 9.1 3979 
2002/12/20 9 9.2 8.7 8.9 1019 
2002/12/27 8.8 9 8.5 8.7 583 
2003/01/03 8.6 9.2 8.35 8.9 364 
2003/01/10 8.9 9.4 8.8 9.2 1694 
2003/01/17 9.35 10 9.15 9.6 3315 
2003/01/24 9.65 11.55 9.6 11.55 6260 
2003/01/31 11 11.4 10.5 10.65 739 
2003/02/07 10.9 11.25 10.25 10.45 542 
2003/02/14 10.3 10.5 9.3 9.4 509 
2003/02/21 9.5 9.8 9.1 9.25 417 
2003/02/28 9.25 9.4 9.1 9.25 78 
2003/03/07 9.2 9.2 8.6 9 217 
2003/03/14 9.1 9.2 8.5 9 472 
2003/03/21 8.8 8.95 8 8.2 654 
2003/03/28 8.3 8.45 7.85 8.25 309 
2003/04/04 7.95 8.15 7.75 8.15 368 
2003/04/11 7.9 8.45 7.9 8 282 
2003/04/18 7.75 8.1 7.7 7.9 254 
2003/04/25 7.8 8 7.1 7.2 383 
2003/05/02 7.1 7.15 6.45 6.85 232 
2003/05/09 6.85 7.75 6.8 7.5 238 
2003/05/16 7.5 7.7 7.1 7.3 295 
2003/05/23 7.1 7.4 7.05 7.3 95 
2003/05/30 7.4 7.75 7.4 7.75 186 
2003/06/06 7.8 8 7.55 7.8 96 
2003/06/13 7.75 8.25 7.5 7.85 558 
2003/06/20 7.8 8.05 7.8 7.8 264 
2003/06/27 7.7 7.95 7.4 7.6 465 
2003/07/04 7.6 7.9 7.5 7.75 134 
2003/07/11 7.8 8.5 7.5 8 3879 
2003/07/18 8.55 10.35 8.55 9.65 4148 
2003/07/25 9.5 10.25 9.05 9.75 4756 
2003/08/01 9.8 10.2 8.8 9.2 2468 
2003/08/08 9.4 10.1 8.65 9 3748 
2003/08/15 9.05 9.9 8.9 9.8 2862 
2003/08/22 9.8 10.75 9.3 9.3 6557 
2003/08/29 9.3 9.5 9 9.4 1269 
2003/09/05 9.3 9.45 9 9.25 483 
2003/09/12 9.25 9.7 8.8 9.7 1634 
2003/09/19 9.65 10.1 9.3 9.8 3596 
2003/09/26 9.9 9.9 9.25 9.4 1008 
2003/10/03 9.4 9.7 9.2 9.55 691 
2003/10/10 9.65 10.2 9.6 9.95 2722 
2003/10/17 10 10.3 9.7 10 1280 
2003/10/24 10.2 11.15 10 10.3 6711 
2003/10/31 10.45 10.6 10.2 10.3 1082 
2003/11/07 10.35 10.75 10 10.15 2529 
2003/11/14 10.25 11 10.2 10.95 2351 
2003/11/21 11 11 10.35 10.55 1586 
2003/11/28 10.7 11 10.5 10.8 1850 
2003/12/05 11.55 12.35 11.35 11.6 4954 
2003/12/12 11.75 11.9 11.45 11.55 2396 
2003/12/19 11.6 11.65 11.2 11.35 1057 
2003/12/26 11.35 12.6 11.3 12.1 3396 
2004/01/02 12.2 12.3 11.95 12.2 1417 
2004/01/09 12.25 13.05 12.25 12.5 2847 
2004/01/16 12.4 12.6 12.3 12.5 1614 
2004/01/30 12.6 13.45 12.3 13.25 5578 
2004/02/06 13.3 14.4 13 14.4 5233 
2004/02/13 15.4 15.4 13.95 14.3 6559 
2004/02/20 14.3 15.5 13.95 14.75 4851 
2004/02/27 15.2 16.7 14.35 16.7 8681 
2004/03/05 17.8 22.3 17.8 22 15210 
2004/03/12 22.2 22.8 20.2 21.4 11672 
2004/03/19 21.8 22.8 20.4 20.8 9819 
2004/03/26 19.4 19.4 16.5 16.7 4865 
2004/04/02 17.3 19.5 17.3 19 5312 
2004/04/09 19.3 20.8 19.2 19.9 4361 
2004/04/16 19.8 23.1 19.6 22.8 15042 
2004/04/23 22.8 24 21.1 21.2 9764 
2004/04/30 22 22.4 18.6 19.1 8135 
2004/05/07 19.3 19.6 16.7 17.9 4363 
2004/05/14 17.6 20 16.7 18.6 7247 
2004/05/21 18.5 20.4 17.3 19.9 10790 
2004/05/28 19.9 21.4 19.3 20.4 11116 
2004/06/04 20.6 20.8 17.6 18 3855 
2004/06/11 18.4 18.7 17.4 18.7 2542 
2004/06/18 18.3 18.5 16.7 16.7 2265 
2004/06/25 16.9 17.6 16.5 17.4 1496 
2004/07/02 17.5 17.5 16.8 17.1 1106 
2004/07/09 16.8 17.4 16.6 16.9 1298 
2004/07/16 16.9 17.3 16 16.3 1635 
2004/07/23 16.1 16.7 15.2 15.8 3105 
2004/07/30 15.6 16.1 15.4 15.5 1147 
2004/08/06 15.6 15.7 13.9 14.95 2158 
2004/08/13 14.55 14.9 13.95 14.3 1154 
2004/08/20 14.15 15.7 13.9 15.3 2150 
2004/08/27 15.1 16 15 15.7 1822 
2004/09/03 15.9 16.7 15.6 16.3 4482 
2004/09/10 16.3 16.5 15.4 15.4 1520 
2004/09/17 15.6 17.2 15.5 16.2 5305 
2004/09/24 16.3 16.4 15.7 16.1 1693 
2004/10/01 16 16.2 15.5 16 1214 
2004/10/08 16.3 16.7 15.8 16.2 2475 
2004/10/15 16.3 17.5 15.8 16 5026 
2004/10/22 16.1 16.4 15.6 15.7 1079 
2004/10/29 15.6 15.9 15.2 15.3 545 
2004/11/05 15.2 16 14.5 15.4 988 
2004/11/12 15.5 15.6 15.2 15.3 294 
2004/11/19 15.3 15.6 15 15.3 415 
2004/11/26 15.3 15.5 15.1 15.1 309 
2004/12/03 15.1 15.4 14.75 14.9 195 
2004/12/10 14.8 15 14.55 14.85 199 
2004/12/17 14.9 15.2 14.7 14.75 375 
2004/12/24 14.6 14.85 14.55 14.7 190 
2004/12/31 15 15.1 14.6 15 420 
2005/01/07 15.1 15.7 14.95 15.3 681 
2005/01/14 15.4 16 15 15.4 1272 
2005/01/21 15.5 15.7 15 15 1016 
2005/01/28 15.1 15.1 14.5 14.7 390 
2005/02/04 15 15.4 14.55 14.85 818 
2005/02/18 15 15.1 14.6 14.75 500 
2005/02/25 15 15.3 14.65 14.85 422 
2005/03/04 14.8 17.3 14.8 16.75 7587 
2005/03/11 17 17.35 16.3 16.35 6354 
2005/03/18 16.5 16.5 15.5 15.95 1580 
2005/03/25 16.2 16.65 15.35 15.7 1829 
2005/04/01 15.8 15.9 14.7 15 2182 
2005/04/08 15.15 15.2 14.65 14.65 848 
2005/04/15 14.7 14.85 13.9 14.1 3123 
2005/04/22 14.05 14.05 12 12.55 1598 
2005/04/29 12.75 13.05 12.4 12.55 602 
2005/05/06 12.65 12.9 12.55 12.65 534 
2005/05/13 12.55 12.7 12.2 12.35 442 
2005/05/20 12.4 12.4 11.65 12.05 856 
2005/05/27 12.05 12.05 11.3 11.3 1292 
2005/06/03 11.3 11.95 10.95 11.6 2366 
2005/06/10 11.75 13.15 11.65 12.4 2604 
2005/06/17 12.15 12.8 12.15 12.5 1509 
2005/06/24 12.8 13.25 12.6 12.95 1415 
2005/07/01 13 13.85 12.35 12.4 1206 
2005/07/08 12.2 12.45 11.95 12.15 743 
2005/07/15 12.25 12.65 12.2 12.3 520 
2005/07/22 12.35 12.65 11.8 12.4 577 
2005/07/29 12.3 12.35 12 12.05 420 
2005/08/05 12.05 12.6 12 12.15 273 
2005/08/12 12.4 12.4 12.05 12.2 375 
2005/08/19 12.2 12.25 10.8 10.8 557 
2005/08/26 10.8 11.35 10.55 11.35 350 
2005/09/02 10.9 11.05 10.55 10.75 186 
