1999/01/26 26.1 28.2 26.1 26.5 884 
1999/02/01 26.5 27.8 24.7 27.3 2454 
1999/03/01 26.5 30 26 29.2 7466 
1999/04/01 29.3 30.2 27 28.7 5550 
1999/05/03 28.7 30 25.6 26.9 6489 
1999/06/01 27.1 27.8 24.4 27 3080 
1999/07/02 26.6 26.9 22.6 25.1 1041 
1999/08/02 25.1 25.4 23.3 25.4 1128 
1999/09/01 25.6 26.8 22.7 26.8 2784 
1999/10/01 27.2 30.6 21.3 22.3 12098 
1999/11/01 22.3 22.3 17.6 18 2402 
1999/12/01 18.3 19.5 16.8 17.5 1471 
2000/01/04 17.9 23 17.5 21.7 4049 
2000/02/01 21.7 22.9 18.5 18.8 3310 
2000/03/01 19 20.2 16.7 17.9 2368 
2000/04/01 17.8 18.1 15.6 16.6 1405 
2000/05/02 16.2 16.9 15.5 16.3 1001 
2000/06/01 16.4 16.4 14.5 15 714 
2000/07/03 15 15.6 14.4 14.9 2625 
2000/08/01 15.3 15.6 11.45 12.05 1257 
2000/09/01 11.5 12.4 10.8 11.2 776 
2000/10/02 11.2 11.4 10.45 11 586 
2000/11/01 11 11.1 10 10.3 561 
2000/12/01 10.3 10.6 9.85 10.15 768 
2001/01/02 9.85 10.15 9.3 10 505 
2001/02/01 10 10.1 9.25 9.55 593 
2001/03/01 9.5 9.5 7.85 8.2 557 
2001/04/02 8.2 8.3 7.3 7.8 176 
2001/05/02 7.65 7.65 6.5 6.9 201 
2001/06/01 6.9 6.9 5.7 5.8 663 
2001/07/02 5.8 5.9 5 5 978 
2001/08/01 5 6.15 4.75 6 793 
2001/09/03 5.9 6.1 5.5 5.9 381 
2001/10/02 5.9 5.9 5.35 5.45 122 
2001/11/01 5.1 5.5 5.1 5.3 430 
2001/12/03 5.3 6.6 4.98 6.2 1266 
2002/01/02 6.2 8.8 5.9 8.8 3175 
2002/02/01 9.4 10.05 7.1 8.6 4534 
2002/03/01 9.1 11.5 8.9 9.6 11317 
2002/04/01 9.5 12.2 8.8 10.85 10066 
2002/05/02 10.5 10.8 7.45 8.65 6427 
2002/06/03 8.2 9.4 7.8 8.4 2162 
2002/07/01 8.5 10.5 8 9.15 15338 
2002/08/01 9.15 9.35 7.85 8 2714 
2002/09/02 7.9 9.4 7.6 8 3438 
2002/10/01 7.9 8.35 7.3 7.6 2406 
2002/11/01 7.7 9.45 7.4 8.4 9095 
2002/12/02 8.4 9.8 8.15 8.4 7398 
2003/01/02 8.4 11.55 8.4 10.65 12269 
2003/02/06 10.9 11.25 9.1 9.25 1546 
2003/03/03 9.2 9.2 7.8 7.8 1682 
2003/04/01 8.1 8.45 6.7 6.9 1461 
2003/05/02 6.45 7.75 6.45 7.75 842 
2003/06/02 7.8 8.25 7.4 7.6 1391 
2003/07/01 7.6 10.35 7.5 9.2 15173 
2003/08/01 9.3 10.75 8.65 9.4 14640 
2003/09/01 9.3 10.1 8.8 9.3 6817 
2003/10/01 9.45 11.15 9.2 10.3 12391 
2003/11/03 10.35 11 10 10.8 8316 
