2011/06/29 128.5 129 127 127.5 145 0 0 0 0 0 0 0 0 0 
2011/06/30 128 128 125.5 126 155 0 0 0 0 0 0 0 0 0 
2011/07/01 128 129 127 129 262 0 0 0 0 0 0 0 0 0 
2011/07/04 129.5 132 129 131.5 389 0 0 0 0 0 0 0 0 0 
2011/07/05 131.5 131.5 129 129 187 0 0 0 0 0 0 0 0 0 
2011/07/06 130 130 129 129 135 0 0 0 0 0 0 0 0 0 
2011/07/07 130 130 128.5 128.5 200 0 0 0 0 0 0 0 0 0 
2011/07/08 129 130 128 128 222 0 0 0 0 0 0 0 0 0 
2011/07/11 128 129 125 126 264 0 0 0 0 0 0 0 0 0 
2011/07/12 125 126 123 124.5 360 0 0 0 0 0 0 0 0 0 
2011/07/13 124.5 125 123 124 587 0 0 0 0 0 0 0 0 0 
2011/07/14 108 110 103.5 104 450 0 0 0 0 0 0 0 0 0 
2011/07/15 104 104 99.9 100 509 0 0 0 0 0 0 0 0 0 
2011/07/18 100 101 98 98 221 0 0 0 0 0 0 0 0 0 
2011/07/19 97 97 91.5 92.1 930 0 0 0 0 0 0 0 0 0 
2011/07/20 94.5 95.6 93.3 95.5 389 0 0 0 0 0 0 0 0 0 
2011/07/21 95 95.8 94.5 94.7 205 0 0 0 0 0 0 0 0 0 
2011/07/22 95.8 95.9 94.7 95.7 229 0 0 0 0 0 0 0 0 0 
2011/07/25 95.7 95.7 93.5 93.5 147 0 0 0 0 0 0 0 0 0 
2011/07/26 93.1 94 93.1 93.5 150 0 0 0 0 0 0 0 0 0 
2011/07/27 93.1 94.5 93.1 94.5 158 0 0 0 0 0 0 0 0 0 
2011/07/28 94.1 94.3 93.3 93.6 83 0 0 0 0 0 0 0 0 0 
2011/07/29 94.5 94.5 93.3 93.3 80 0 0 0 0 0 0 0 0 0 
2011/08/01 94 94 92.2 92.3 138 0 0 0 0 0 0 0 0 0 
2011/08/02 91 92.2 86.1 88.1 463 0 0 0 0 0 0 0 0 0 
2011/08/03 83 86 83 85.3 310 0 0 0 0 0 0 0 0 0 
2011/08/04 87.2 88.7 86.7 88.5 511 0 0 0 0 0 0 0 0 0 
2011/08/05 86 86.2 83.1 83.3 591 0 0 0 0 0 0 0 0 0 
2011/08/08 83.3 83.3 78 79.4 687 0 0 0 0 0 0 0 0 0 
2011/08/09 73.9 79.4 73.9 78 655 0 0 0 0 0 0 0 0 0 
2011/08/10 80 81 79.6 80 581 0 0 0 0 0 0 0 0 0 
2011/08/11 78.8 80.5 77.5 80.4 315 0 0 0 0 0 0 0 0 0 
2011/08/12 81.5 82.8 81.5 81.9 240 0 0 0 0 0 0 0 0 0 
2011/08/15 82.5 84.9 82.5 84.3 232 0 0 0 0 0 0 0 0 0 
2011/08/16 85.4 85.4 83.5 84.5 171 0 0 0 0 0 0 0 0 0 
2011/08/17 84.3 84.3 83.5 83.7 113 0 0 0 0 0 0 0 0 0 
2011/08/18 80.6 83 80.6 83 161 0 0 0 0 0 0 0 0 0 
2011/08/19 81 81.3 79.1 79.5 182 0 0 0 0 0 0 0 0 0 
2011/08/22 79 79.5 75.7 76 229 0 0 0 0 0 0 0 0 0 
2011/08/23 76 80 76 79.4 114 0 0 0 0 0 0 0 0 0 
2011/08/24 81 81.1 79.2 80 166 0 0 0 0 0 0 0 0 0 
2011/08/25 81.9 81.9 80.1 80.7 104 0 0 0 0 0 0 0 0 0 
2011/08/26 80.8 80.8 78.2 80.3 88 0 0 0 0 0 0 0 0 0 
2011/08/29 81 82.7 81 82.5 96 0 0 0 0 0 0 0 0 0 
2011/08/30 83.7 85.8 83 83.2 154 0 0 0 0 0 0 0 0 0 
2011/08/31 84 84 82.8 83.8 80 0 0 0 0 0 0 0 0 0 
2011/09/01 84.2 86.7 84.2 85.8 173 0 0 0 0 0 0 0 0 0 
2011/09/02 85 86.6 84.1 86.4 119 0 0 0 0 0 0 0 0 0 
2011/09/05 83 86.8 83 86.7 167 0 0 0 0 0 0 0 0 0 
2011/09/06 85 86.5 84 84 104 0 0 0 0 0 0 0 0 0 
2011/09/07 86.6 86.6 84.7 85.6 58 0 0 0 0 0 0 0 0 0 
2011/09/08 84.1 85.7 84.1 84.5 69 0 0 0 0 0 0 0 0 0 
2011/09/09 84.5 84.6 84.1 84.1 44 0 0 0 0 0 0 0 0 0 
2011/09/13 83.5 84 81 81.6 75 0 0 0 0 0 0 0 0 0 
2011/09/14 83.3 83.3 80 80.2 50 0 0 0 0 0 0 0 0 0 
2011/09/15 82.5 83.3 82 83 33 0 0 0 0 0 0 0 0 0 
2011/09/16 83.5 84.4 83.3 83.4 169 0 0 0 0 0 0 0 0 0 
2011/09/19 84.9 84.9 83 83.3 97 0 0 0 0 0 0 0 0 0 
2011/09/20 84.3 84.3 82.6 83.9 54 0 0 0 0 0 0 0 0 0 
2011/09/21 84 84.3 83.2 83.2 65 0 0 0 0 0 0 0 0 0 
2011/09/22 82.5 82.5 81 81.1 61 0 0 0 0 0 0 0 0 0 
2011/09/23 78.3 81.9 77.3 81.1 201 0 0 0 0 0 0 0 0 0 
2011/09/26 81.1 81.1 76.3 76.3 191 0 0 0 0 0 0 0 0 0 
2011/09/27 78.1 80 77.4 78.2 114 0 0 0 0 0 0 0 0 0 
2011/09/28 79.8 79.8 77.5 77.7 72 0 0 0 0 0 0 0 0 0 
2011/09/29 78.4 78.4 77 77.7 64 0 0 0 0 0 0 0 0 0 
2011/09/30 78 78 77 77 92 0 0 0 0 0 0 0 0 0 
2011/10/03 77 77 75 75 65 0 0 0 0 0 0 0 0 0 
2011/10/04 75 76.8 75 76 56 0 0 0 0 0 0 0 0 0 
2011/10/05 77 77 75.5 75.6 20 0 0 0 0 0 0 0 0 0 
2011/10/06 77 77 76 76.2 51 0 0 0 0 0 0 0 0 0 
2011/10/07 77.9 77.9 76.5 76.5 41 0 0 0 0 0 0 0 0 0 
2011/10/11 78 78 76.1 77.7 52 0 0 0 0 0 0 0 0 0 
2011/10/12 77.7 77.8 77.1 77.4 33 0 0 0 0 0 0 0 0 0 
2011/10/13 78 78.2 77.2 77.8 41 0 0 0 0 0 0 0 0 0 
2011/10/14 77.8 78.1 77.3 77.3 42 0 0 0 0 0 0 0 0 0 
2011/10/17 77.4 78.5 77.4 78.5 68 0 0 0 0 0 0 0 0 0 
2011/10/18 77.2 78.5 77.2 78.2 36 0 0 0 0 0 0 0 0 0 
2011/10/19 77.5 78 77.3 77.9 45 0 0 0 0 0 0 0 0 0 
2011/10/20 77.2 77.2 76.1 76.1 38 0 0 0 0 0 0 0 0 0 
2011/10/21 76.5 76.5 75.4 75.5 45 0 0 0 0 0 0 0 0 0 
2011/10/24 75.5 77 75 77 102 0 0 0 0 0 0 0 0 0 
2011/10/25 77 78 77 77.5 65 0 0 0 0 0 0 0 0 0 
2011/10/26 78.1 78.1 77.2 77.6 44 0 0 0 0 0 0 0 0 0 
2011/10/27 77.6 78.8 77.6 78.5 70 0 0 0 0 0 0 0 0 0 
2011/10/28 79.7 79.7 78.5 78.5 120 0 0 0 0 0 0 0 0 0 
2011/10/31 77.6 78 76.1 76.1 114 0 0 0 0 0 0 0 0 0 
2011/11/01 75.2 77 75.2 77 40 0 0 0 0 0 0 0 0 0 
2011/11/02 75 76.9 75 76.6 57 0 0 0 0 0 0 0 0 0 
2011/11/03 76.6 76.8 75.6 76 83 0 0 0 0 0 0 0 0 0 
2011/11/04 77 78 76.6 77 79 0 0 0 0 0 0 0 0 0 
2011/11/07 76.6 77.4 76.3 77.2 35 0 0 0 0 0 0 0 0 0 
2011/11/08 77 78.4 77 77.2 77 0 0 0 0 0 0 0 0 0 
2011/11/09 77.5 80.4 77.5 79.2 147 0 0 0 0 0 0 0 0 0 
2011/11/10 78 78.1 76.6 77.1 104 0 0 0 0 0 0 0 0 0 
2011/11/11 77.9 77.9 76.3 77.4 44 0 0 0 0 0 0 0 0 0 
2011/11/14 77.6 78.8 77.6 78 55 0 0 0 0 0 0 0 0 0 
2011/11/15 76.6 77.5 76.1 76.6 72 0 0 0 0 0 0 0 0 0 
2011/11/16 77.2 77.5 76 76 32 0 0 0 0 0 0 0 0 0 
2011/11/17 76 76.2 76 76 19 0 0 0 0 0 0 0 0 0 
2011/11/18 76 76 75.2 75.2 39 0 0 0 0 0 0 0 0 0 
2011/11/21 75.2 75.2 70.2 71 147 0 0 0 0 0 0 0 0 0 
2011/11/22 70 70 66.1 66.7 270 0 0 0 0 0 0 0 0 0 
2011/11/23 65 66 64 64 107 0 0 0 0 0 0 0 0 0 
2011/11/24 62 65 61.3 63.2 218 0 0 0 0 0 0 0 0 0 
2011/11/25 63.5 63.5 61.6 62.8 146 0 0 0 0 0 0 0 0 0 
2011/11/28 62.8 63.7 62.1 62.5 89 0 0 0 0 0 0 0 0 0 
2011/11/29 62.8 65.8 62.8 65.5 96 0 0 0 0 0 0 0 0 0 
2011/11/30 67.5 67.5 64 65 91 0 0 0 0 0 0 0 0 0 
2011/12/01 67 67.4 66 66.5 60 0 0 0 0 0 0 0 0 0 
2011/12/02 65.1 66.2 65 65.2 15 0 0 0 0 0 0 0 0 0 
2011/12/05 65.2 65.2 64.1 64.1 16 0 0 0 0 0 0 0 0 0 
2011/12/06 64.1 64.1 63 63.3 19 0 0 0 0 0 0 0 0 0 
2011/12/07 64 64.6 63.5 63.5 26 0 0 0 0 0 0 0 0 0 
2011/12/08 63.5 63.5 62.5 62.5 20 0 0 0 0 0 0 0 0 0 
2011/12/09 61 62.5 61 62.5 27 0 0 0 0 0 0 0 0 0 
2011/12/12 63.2 63.2 62.5 62.5 13 0 0 0 0 0 0 0 0 0 
2011/12/13 62.6 62.6 61 61.7 41 0 0 0 0 0 0 0 0 0 
2011/12/14 61 63 61 62.5 21 0 0 0 0 0 0 0 0 0 
2011/12/15 61.7 62 61.5 62 24 0 0 0 0 0 0 0 0 0 
2011/12/16 61.6 61.8 61 61.2 53 0 0 0 0 0 0 0 0 0 
