2003/10/30 97 105 93 104 459 
2003/11/03 103 124 102 112.5 2543 
2003/12/01 111 123 100 104 2949 
2004/01/02 104 124 104 117 2525 
2004/02/02 116 126 114 121 3851 
2004/03/01 122 135 107.5 130 3684 
2004/04/01 130 140 117 118.5 2940 
2004/05/03 115.5 121 100 116 1483 
2004/06/01 113.5 116.5 96 103 1012 
2004/07/01 104.5 109 93 95.5 1387 
2004/08/02 94 107 91 103.5 1539 
2004/09/01 103.5 105 94 95 2099 
2004/10/01 95.5 100.5 94 96 1279 
2004/11/01 97 101.5 94 94.5 2498 
2004/12/01 94 98.5 94 96.5 1400 
2005/01/03 96.5 99.5 91.5 98 2446 
2005/02/01 100 114 97.5 104.5 7728 
2005/03/01 105.5 117 100.5 110 8525 
2005/04/01 112 112.5 102.5 103.5 4536 
2005/05/03 104.5 107 101.5 102.5 3511 
2005/06/01 103.5 109.5 102 105.5 3833 
2005/07/01 105.5 165 104 150.5 26935 
2005/08/01 151 167 110.5 113 23377 
2005/09/02 114 117 96 108 8464 
2005/10/03 107.5 114.5 97 102 7359 
2005/11/01 102 123.5 100 122 13605 
2005/12/01 122.5 145 119 143 28761 
2006/01/02 139 186.5 138 164 28880 
2006/02/03 164 177.5 152 159 7982 
2006/03/01 156 178.5 156 168 12876 
2006/04/03 168 233 167 204 22755 
2006/05/02 205 234 174 179 15469 
2006/06/01 179 197 133 168 13361 
2006/07/03 168 179 149 152 14584 
2006/08/01 154 173.5 150 168.5 15826 
2006/09/01 169.5 191 166.5 176 13584 
2006/10/02 176 177 157 164 8204 
2006/11/01 164 184 160.5 173 8047 
2006/12/01 171 172 148 154.5 10741 
2007/01/02 155 168 151 153.5 13343 
2007/02/01 155 158 152 152.5 1659 
2007/03/01 151 162 143 156.5 7285 
2007/04/02 157.5 179.5 151 156.5 15934 
2007/05/02 158 163.5 150.5 153 5255 
2007/06/01 155 181 153.5 177.5 18692 
2007/07/02 177.5 185 150.5 153 19718 
2007/08/01 152.5 156.5 122.5 134.5 8224 
2007/09/03 135.5 148 134 148 3822 
2007/10/01 148 161 142.5 151 8046 
2007/11/01 153 154.5 136 145 3193 
2007/12/03 145 152 127 149 4479 
2008/01/02 149 149 97 98.7 3699 
2008/02/01 101 109 98 106.5 2014 
2008/03/03 104 113.5 100.5 106 3265 
2008/04/01 106 122.5 106 115 6530 
2008/05/02 116 120 100 101 3241 
2008/06/02 102 104 75.4 76.4 3033 
2008/07/01 76.2 87.7 71 72.7 4768 
2008/08/01 71.7 76 69.5 69.9 1641 
2008/09/01 69 69.5 46.3 46.5 3349 
2008/10/01 47 51.4 35.2 39.8 1758 
2008/11/03 39.8 45.6 38 45 3218 
2008/12/01 45 45 37.75 39 2329 
2009/01/05 39.5 41.5 35.2 36.2 866 
2009/02/02 36.2 39.35 36 38.45 753 
2009/03/02 38.45 47.9 37.6 45 3425 
2009/04/01 45 61 45 54.6 5616 
2009/05/04 55.6 64.3 55.1 61 3661 
2009/06/01 58 59.9 47.4 49.65 4278 
2009/07/01 49.65 79.4 49 78 7935 
2009/08/03 78 93.9 72.5 82.7 11543 
2009/09/01 83 118 81 113 18179 
2009/10/01 114 137 107.5 122 12144 
2009/11/02 114 142 113.5 135 9965 
2009/12/01 134 172 133.5 170 14916 
2010/01/04 166 182.5 151 151 12919 
2010/02/01 151 153 131.5 147 6823 
2010/03/01 148 182.5 146 180 13725 
2010/04/01 180 190 152.5 165.5 16125 
2010/05/03 170 170 146.5 157 8152 
2010/06/01 154 175 147 164 11174 
2010/07/01 164 172 157.5 166.5 5856 
