1999/03/05 35.6 39 32.1 32.5 538 
1999/03/12 32 33.6 31.4 32.8 604 
1999/03/19 32.8 37.2 32.6 36 1393 
1999/03/26 36 38.8 35.6 36.9 1317 
1999/04/02 36.9 37.5 36 36.4 1281 
1999/04/09 36.7 37.8 36.5 37.2 554 
1999/04/16 37 39.5 36.2 37.7 1485 
1999/04/23 37.8 37.8 36.3 36.8 277 
1999/04/30 36.7 36.9 36.6 36.8 142 
1999/05/07 36.8 36.9 34.1 36.8 258 
1999/05/14 36.9 37.1 34.8 36.5 307 
1999/05/21 36.4 36.4 35.1 35.8 216 
1999/05/28 35.8 39.8 35.3 39.8 1293 
1999/06/04 40.8 41.8 37 37.1 1524 
1999/06/11 37.5 39.5 37.2 37.5 1452 
1999/06/18 37.5 37.8 25.2 25.4 930 
1999/06/25 25.1 25.1 21.2 21.6 412 
1999/07/02 22.3 23.3 21.5 21.7 234 
1999/07/09 21.7 22.9 21.7 22.7 136 
1999/07/16 22.7 23.2 19 19 152 
1999/07/23 18.9 19.2 17.5 18.5 91 
1999/07/30 18.5 19 17.2 18 77 
1999/08/06 18.5 18.7 17.2 17.8 103 
1999/08/13 17.8 23 16.9 23 209 
1999/08/20 24.6 28.3 23.5 28.3 1262 
1999/08/27 29 29.9 26.5 28.3 866 
1999/09/03 30.2 32.3 26.6 29.3 2852 
1999/09/10 27.8 33.7 27.6 33.7 3173 
1999/09/17 35 38.6 32.7 38.6 6674 
1999/09/24 38 38.6 36.3 36.5 751 
1999/10/01 35.3 38.7 33 34.5 3294 
1999/10/08 35 36.5 32.7 33 2073 
1999/10/15 33.2 35.2 31.6 32 1946 
1999/10/22 32 32.6 26.1 26.8 1049 
1999/10/29 26.2 27.9 23.1 23.8 1589 
1999/11/05 23.8 28.1 23 25 2036 
1999/11/12 24.9 26.8 24.5 26.6 565 
1999/11/19 26.6 31.4 26.6 28.4 3673 
1999/11/26 28.2 29.5 26.5 27.5 1943 
1999/12/03 28.1 29 25.2 26.5 1784 
1999/12/10 26.7 28.2 24.8 25.8 1858 
1999/12/17 25.7 27.3 23.8 24.8 2167 
1999/12/24 25.2 27.5 23.9 26.9 2459 
1999/12/31 27.1 27.5 24.6 25.2 958 
2000/01/07 25.6 25.6 23.6 24.8 1896 
2000/01/14 24.8 29.2 24.8 27.7 5330 
2000/01/21 29.6 34.6 29.6 34.6 7872 
2000/01/28 37 45.1 37 39.1 2403 
2000/02/04 36.4 42.5 36.4 41 3983 
2000/02/11 41.9 44.6 39 44.6 3601 
2000/02/18 47.7 51 43 51 8857 
2000/02/25 51 57 46.2 57 6570 
2000/03/03 60.5 73.5 54 73.5 6587 
2000/03/10 78.5 97 68.5 93 11420 
2000/03/17 86.5 86.5 72 77.5 2841 
2000/03/24 75 91 72.5 90 6648 
2000/03/31 89 92.5 81 92 4243 
2000/04/07 90.5 92 80 84 2171 
2000/04/14 84 91 66 70 4423 
2000/04/21 70 72.5 62 64.5 1510 
2000/04/28 63.5 63.5 49.8 55 2126 
2000/05/05 55 55 44.6 48.3 1900 
2000/05/12 48.3 51.5 45.2 47 2534 
2000/05/19 47.5 49.4 42.5 44.5 1482 
2000/05/26 45 46.3 35.5 38.7 907 
2000/06/02 38.8 41.5 38.4 40.7 1529 
2000/06/09 40.8 45.7 40.2 44.5 2456 
2000/06/16 44.5 49.6 42.7 47 6667 
2000/06/23 47 47 40.5 43 1507 
2000/06/30 42.4 43.6 38.6 41 760 
2000/07/07 41.3 41.3 35.6 38 884 
2000/07/14 36.5 38.5 31.9 37.5 1251 
2000/07/21 37 37 33.7 36.4 450 
2000/07/28 36.4 36.5 32.7 35.2 740 
2000/08/04 35 35 30 30.3 1535 
2000/08/11 26.8 27.4 24 27.4 3508 
2000/08/18 27.1 28.6 25.3 28.2 3778 
2000/08/25 28.4 30 27.1 27.4 3843 
2000/09/01 27.4 28 25.4 27.5 2642 
2000/09/08 27.2 31.8 26.7 30.4 5847 
2000/09/15 30.5 30.5 27 27.9 3339 
2000/09/22 28 28 26 26.3 1884 
2000/09/29 25.9 29.5 25.8 29 6363 
2000/10/06 29 31.7 27.1 31.5 11536 
2000/10/13 32 34.5 30.1 34.5 10714 
2000/10/20 36.9 36.9 25.6 26.4 9521 
2000/10/27 25.5 28.8 24.7 26.9 10238 
2000/11/03 26 26 23 23.2 3868 
2000/11/10 23 23.9 21.8 23.8 4614 
2000/11/17 22.7 23.2 16.6 16.6 2834 
2000/11/24 15.5 16.1 14.5 16.1 6135 
2000/12/01 16.5 18.1 16.2 16.3 5446 
2000/12/08 16.3 16.9 15.1 15.4 2039 
2000/12/15 15.4 16.3 14.8 15.2 1003 
2000/12/22 14.8 15.2 13.7 14.3 1100 
2000/12/29 14.4 15.6 13.45 15.4 1598 
2001/01/05 15.3 17.8 15.1 17.6 3695 
2001/01/12 17.3 19.7 17 17.4 6555 
2001/01/19 17.2 18.3 16.2 17.5 7653 
2001/02/02 17.7 21.6 17 21.6 12526 
2001/02/09 21.6 21.6 18 19.4 9620 
2001/02/16 19.6 25.8 19.5 23.8 11028 
2001/02/23 22.6 25.6 22.2 22.5 11521 
2001/03/02 23 23.5 21.2 22.2 2823 
2001/03/09 23 28 22.4 26.4 15664 
2001/03/16 25.9 31.5 25.9 29 18283 
2001/03/23 30 33 29 32.1 16971 
2001/03/30 32.5 38.4 32.2 36 16418 
2001/04/06 36.4 40.1 35.1 39.3 14321 
2001/04/13 38.8 38.8 34.1 36.5 15817 
2001/04/20 36.5 38.9 34.3 35.6 9285 
2001/04/27 36.1 39.4 34.9 34.9 19473 
2001/05/04 34.1 35.2 28.8 29.6 6463 
2001/05/11 29.6 30.6 26.1 30.6 9848 
2001/05/18 30.4 33.4 30.1 30.1 17052 
2001/05/25 29 33.8 27 33.8 12827 
2001/06/01 33.8 34.7 31 31 14121 
2001/06/08 30.6 34.5 30 32.5 16365 
2001/06/15 32.5 33.2 32.1 32.6 15169 
2001/06/22 33.2 33.2 27.9 28.2 7978 
2001/06/29 28.5 29.4 26.3 28.4 5791 
2001/07/06 28.4 28.6 26 26.5 4996 
2001/07/13 26.2 26.5 21.8 21.8 6643 
2001/07/20 21.8 21.8 18.6 20 7189 
2001/07/27 20.5 20.5 17.1 19.4 8030 
2001/08/03 19.8 22.3 19.6 22.3 18901 
2001/08/10 22.8 22.9 20.1 20.9 15426 
2001/08/17 21 23.4 19.8 23.2 15554 
2001/08/24 22.4 23.8 21.9 22.8 11928 
2001/08/31 22.8 25.1 20.8 25.1 15569 
2001/09/07 25.6 26.1 23.2 23.6 15016 
2001/09/14 23.6 24.7 19.7 19.7 6664 
2001/09/21 19.1 21.4 19.1 19.6 4435 
2001/09/28 19.7 23.2 19.7 22.5 12638 
2001/10/05 22.3 22.4 19.2 20.6 7158 
2001/10/12 20.6 23.7 20.1 22.7 11961 
2001/10/19 22.4 24.5 22 23.9 17700 
2001/10/26 23.9 25.1 23 23.7 16069 
2001/11/02 23.8 24.2 22 22.9 10687 
2001/11/09 23.1 26.2 23 24.5 21409 
2001/11/16 24.7 28.9 24.2 28.4 20148 
2001/11/23 28.7 29.8 25.8 27.5 24891 
2001/11/30 28.2 29.7 26 27.5 22852 
2001/12/07 29.2 32 28.3 31.2 22295 
2001/12/14 31 32.8 28.2 29.5 29134 
2001/12/21 29.5 30.5 27 27.2 10326 
2001/12/28 27.7 30.4 26.7 27.3 11621 
2002/01/04 27.7 29.6 27.5 28.4 10780 
2002/01/11 29 32.6 28.4 28.6 30583 
2002/01/18 27.6 28.5 26.5 27.1 9849 
2002/01/25 27.1 29.9 27.1 29.9 17664 
2002/02/01 30.9 32 28.3 28.6 14964 
2002/02/08 28.8 30 27.1 29.5 5500 
2002/02/22 30.6 30.8 27.4 28 7619 
2002/03/01 28.3 28.3 27 27.6 3235 
2002/03/08 28.5 31 28 29.6 11941 
2002/03/15 30.4 32.1 28.3 28.7 16732 
2002/03/22 29.1 30.4 27.7 29.8 7364 
2002/03/29 30.5 30.5 28.2 29.6 6964 
2002/04/05 29.5 31 28.7 29.2 8395 
2002/04/12 29.2 30.3 28.5 30.1 4799 
2002/04/19 30.7 33.2 30.7 31.7 20781 
2002/04/26 32.5 33.7 30 30.4 10502 
2002/05/03 30.1 30.7 27 28.1 5355 
2002/05/10 27.8 28 25 27.2 3529 
2002/05/17 26.1 28.4 26 27.3 4676 
2002/05/24 27.1 27.3 25.1 27 7705 
2002/05/31 25.3 26.9 25.3 26.6 2001 
2002/06/07 26.4 27.9 25.1 26.7 5661 
2002/06/14 26.9 27.3 25.8 26.6 3256 
2002/06/21 27.1 27.1 25.1 25.8 2154 
2002/06/28 25.8 25.8 23.6 24.6 2498 
2002/07/05 24 24 20 22.5 3773 
2002/07/12 22.9 23.2 21.5 23.2 3674 
2002/07/19 23.4 23.6 21.6 21.7 1573 
2002/07/26 21.3 24 20.7 22.2 2111 
2002/08/02 22 23.4 21 22 2283 
2002/08/09 19.5 20.5 18.8 20.1 1974 
2002/08/16 20 21.1 19.4 20.6 1782 
2002/08/23 20.8 22.3 20.6 22.1 2145 
2002/08/30 21.9 22 20.5 20.8 700 
2002/09/06 20.6 21.1 19.6 20.5 906 
2002/09/13 20.1 23.5 20.1 22.9 3897 
2002/09/20 23.1 24 22.5 22.9 3125 
2002/09/27 22.9 23.7 21.4 22.8 4615 
2002/10/04 21.9 23.3 20.3 20.9 2922 
2002/10/11 20.5 21.9 19.9 21.1 2585 
2002/10/18 21.2 22.8 20.7 22.7 3324 
2002/10/25 22.5 25.8 22.5 24.4 9886 
2002/11/01 25.2 25.3 22 22.6 3926 
