1999/03/04 35.6 39 31.4 36.5 4367 
1999/04/01 36.5 39.5 36.2 36.8 3224 
1999/05/03 36.8 41.8 34.1 40.1 2783 
1999/06/01 40.5 40.8 21.2 22.9 3758 
1999/07/02 22.1 23.2 17.2 18 540 
1999/08/02 18.5 32.3 16.9 30.9 4095 
1999/09/01 30.9 38.7 26.6 35.3 13560 
1999/10/01 35.5 36.5 23.1 23.8 8185 
1999/11/01 23.8 31.4 23 27.7 9103 
1999/12/01 27.5 28.2 23.8 25.2 8340 
2000/01/04 25.6 45.1 23.6 40.9 19516 
2000/02/01 41 60.5 38.5 57 24490 
2000/03/01 58.5 97 57 86.5 27171 
2000/04/01 86 92.5 49.8 55 11303 
2000/05/02 55 55 35.5 41.3 7694 
2000/06/01 41.5 49.6 38.6 41 12050 
2000/07/03 41.3 41.3 31.9 34.9 3373 
2000/08/01 34.6 34.8 24 26.3 14220 
2000/09/01 26.9 31.8 25.4 29 18472 
2000/10/02 29 36.9 24.7 25.2 43039 
2000/11/01 25.4 25.9 14.5 16.7 21018 
2000/12/01 16.2 16.9 13.45 15.4 6588 
2001/01/02 15.3 19.7 15.1 18.9 22766 
2001/02/01 19.3 25.8 18 22.6 41290 
2001/03/01 22.6 38.4 21.2 36 68703 
2001/04/02 36.4 40.1 32.5 32.5 60765 
2001/05/02 32.7 34.7 26.1 32 56516 
2001/06/01 32.4 34.5 26.3 28.4 47228 
2001/07/02 28.4 28.6 17.1 20.7 31534 
2001/08/01 21.1 25.1 19.8 25.1 72702 
2001/09/03 25.6 26.1 19.1 22.5 38753 
2001/10/02 22.3 25.1 19.2 22.4 58912 
2001/11/01 22.6 29.8 22 27.5 93962 
2001/12/03 29.2 32.8 26.7 28 75801 
2002/01/02 28.2 32.6 26.5 28.7 79943 
2002/02/01 29 30.8 27 28.1 17052 
2002/03/01 28.1 32.1 27.4 29.6 43774 
2002/04/01 29.5 33.7 28.5 29.4 46730 
2002/05/02 29.4 29.5 25 26.6 21012 
2002/06/03 26.4 27.9 23.6 24.6 13569 
2002/07/01 24 24 20 21.8 12660 
2002/08/01 21.8 22.4 18.8 20.8 7355 
2002/09/02 20.6 24 19.6 22.8 13016 
2002/10/01 22.5 25.8 19.9 23.6 21681 
2002/11/01 23.9 25.2 22 24.6 14424 
2002/12/02 25.1 26.8 21.5 22 12639 
2003/01/02 22.1 23.6 21.7 22.4 6191 
2003/02/06 22.4 22.4 20 21.3 3506 
2003/03/03 21.3 21.5 19.7 21 3437 
2003/04/01 20.7 23.5 19.3 20.3 6973 
2003/05/02 20.3 24.5 20 24 10776 
2003/06/02 24.3 25.8 23.7 24.3 18694 
2003/07/01 24.2 26 23.3 23.6 23174 
2003/08/01 23.8 25.2 23.3 24.3 12349 
2003/09/01 24.2 24.5 23 23.6 3786 
2003/10/01 23.6 25.2 23.4 23.8 7107 
2003/11/03 24 29.8 23.8 28.1 40261 
2003/12/01 28.1 29.8 26.5 28.1 30378 
2004/01/02 28.2 28.6 26.1 27.3 6464 
2004/02/02 27.8 28.6 26.7 27.9 13901 
2004/03/01 28.1 28.8 23.2 25.2 12350 
2004/04/01 25.2 27.9 23.9 24.5 17542 
2004/05/03 24 24.5 20.8 22.6 4348 
2004/06/01 22.5 22.6 20.8 21.6 2030 
2004/07/01 21.8 21.8 18.2 18.8 2557 
2004/08/02 18.8 20.4 17.4 19.8 3804 
2004/09/01 19.9 21.6 19.5 21 2675 
2004/10/01 20.6 21.7 19.1 19.2 1919 
2004/11/01 19.3 19.6 18.1 18.2 1451 
2004/12/01 18.2 19 17.7 18.1 1885 
2005/01/03 18 18.9 17.5 18 1470 
2005/02/01 18.3 19.7 17.2 18.8 2833 
2005/03/01 18.8 21.55 18.5 19.35 21190 
2005/04/01 19.35 19.7 17.1 17.45 4490 
2005/05/03 17.45 18 16.8 17.55 2760 
2005/06/01 17.55 19.35 17.5 18.8 8868 
2005/07/01 18.6 20.5 18.6 19.2 17242 
2005/08/01 19.2 19.45 16.5 16.5 6541 
2005/09/02 16.6 17.85 16.6 17.2 3325 
2005/10/03 17.25 17.6 16.5 17 2918 
2005/11/01 17.2 18.5 16.75 17.75 9651 
2005/12/01 18 24.8 17.75 23.85 46636 
2006/01/02 23.1 29.15 20.7 22.3 54537 
2006/02/03 22.85 25.1 20.8 23 20124 
2006/03/01 22.8 28.7 22.8 25.4 42282 
2006/04/03 25.6 27.35 24.5 26.1 34429 
2006/05/02 26 28 22.8 22.9 28539 
2006/06/01 22.95 23.8 19.9 21.75 11228 
2006/07/03 22 23.25 19.55 21.55 10488 
2006/08/01 21.75 24.95 21.25 23.9 23899 
2006/09/01 23.9 25.5 22.8 24.2 20241 
2006/10/02 24.2 26.8 23.7 25.1 28384 
2006/11/01 25.4 26.5 24.2 26.05 32672 
2006/12/01 26.15 29.2 24.9 26.5 50584 
2007/01/02 26.75 28.5 25.75 25.95 29832 
2007/02/01 26 27.45 25.65 27.25 7968 
2007/03/01 26.8 36.5 26.5 34 80320 
2007/04/02 34.45 36.05 31.1 31.55 25317 
2007/05/02 32 33.45 29.8 33.45 16077 
2007/06/01 33.5 45 33.1 41.2 95015 
2007/07/02 41.6 50 40.55 46.8 65466 
2007/08/01 46.8 53 41.5 43.8 73988 
2007/09/03 44.6 46.85 40.8 43.15 32455 
2007/10/01 43.5 45.1 40.5 42.2 17490 
2007/11/01 42.7 42.7 31.05 31.8 14305 
2007/12/03 31.8 33.2 25 30.15 11691 
2008/01/02 30.2 30.2 22.15 23.25 8042 
2008/02/01 23.35 29.4 23.3 28.2 9097 
2008/03/03 27.5 28.6 26.1 27.6 5843 
2008/04/01 27.7 29.4 27.2 27.4 11689 
2008/05/02 27.4 30.25 25.4 27 19740 
2008/06/02 27 29.45 22 22.35 9914 
2008/07/01 21.95 22.45 17.95 18.6 7395 
2008/08/01 18.3 22.8 18.1 22.15 9912 
2008/09/01 22.1 22.1 16.5 16.6 7420 
2008/10/01 16.95 17.45 12.4 14.8 5412 
2008/11/03 15.4 15.6 10.6 12.1 3617 
2008/12/01 12.1 13.35 11.5 12.55 3024 
2009/01/05 12.8 12.95 11.05 11.5 1824 
2009/02/02 11.85 15.2 11.4 14.85 6991 
