2018/02/09 91.3 91.4 77.1 79.9 4169 
2018/02/16 79.8 79.8 75 75.5 729 
2018/02/23 76.1 77.1 72 75.4 997 
2018/03/02 75.4 82.7 72 79.1 1356 
2018/03/09 77.8 78.9 72 73 720 
2018/03/16 72.3 74.4 72.3 73.5 310 
2018/03/23 73.6 73.6 67 67.5 530 
2018/03/30 67.5 71 67.2 68.5 274 
2018/04/06 68.5 68.5 65.1 66 161 
2018/04/13 65.9 68 64 67.5 272 
2018/04/20 67.5 67.5 63.1 63.8 150 
2018/04/27 63.8 63.8 54 54 365 
2018/05/04 53 54 48.35 53.3 524 
2018/05/11 54 54.5 50.7 50.9 342 
2018/05/18 50.9 50.9 48.55 49.8 174 
2018/05/25 49.8 50.1 48.55 48.55 138 
2018/06/01 48.6 48.65 47 47.6 127 
2018/06/08 47.8 48.2 47.1 47.75 115 
2018/06/15 47 47 43.8 44 176 
2018/06/22 43.95 43.95 39 39.5 144 
2018/06/29 39.1 57.7 39.1 50.2 986 
2018/07/06 50 50 41.7 47.8 225 
2018/07/13 48.75 48.75 45.6 45.6 68 
2018/07/20 45.6 55.6 45.55 47.55 870 
2018/07/27 47.85 51.3 47.4 49.5 127 
2018/08/03 49.5 50 48.45 48.55 79 
2018/08/10 48.55 50.9 47.9 49.8 93 
2018/08/17 51.5 51.5 48 49.8 183 
2018/08/24 49.8 51 49.65 50.4 142 
2018/08/31 50.4 56.8 50.3 56.8 660 
2018/09/07 59.6 62.4 51.3 51.9 2139 
2018/09/14 51.9 53.4 49.6 50.8 243 
2018/09/21 50.8 53.4 50.1 51.1 132 
2018/09/28 51.1 57 51.1 55.7 354 
2018/10/05 57.5 59.9 50.3 51 601 
2018/10/12 51.1 52.5 48.1 49.15 187 
2018/10/19 50.9 50.9 48.2 49.35 130 
2018/10/26 49.35 50 48 49.4 108 
2018/11/02 50.6 50.6 49.1 49.85 81 
2018/11/09 49.8 50.6 49.8 50 86 
2018/11/16 50 55.7 50 53.4 222 
2018/11/23 54.2 54.2 51.5 52.3 158 
2018/11/30 52.4 53.2 51.6 52.4 145 
2018/12/07 52.5 53.2 52 52.3 118 
2018/12/14 52 57 52 55.5 484 
2018/12/21 55.7 60.1 55.7 57.5 669 
2018/12/28 57.9 57.9 52.2 55 281 
2019/01/04 53.7 55.1 53 53.9 72 
2019/01/11 53.6 57.2 53.3 54.3 187 
2019/01/18 53.5 53.9 51.8 52.7 75 
2019/01/25 51.5 52.3 51 51.5 64 
2019/02/01 52 53 50.9 51.3 55 
2019/02/15 51.1 52.9 50.2 51 89 
2019/02/22 50.6 52.3 50.6 51.9 103 
2019/03/01 51.8 53 51.7 52.8 69 
2019/03/08 53.1 53.4 51.6 52.6 79 
2019/03/15 52.9 52.9 51.9 52.5 75 
2019/03/22 52.5 53.6 51.5 52.4 120 
2019/03/29 52.5 52.8 51 51.8 57 
2019/04/05 51.6 54.6 50.2 53.2 836 
2019/04/12 53.1 53.2 51.3 51.3 80 
2019/04/19 52.8 52.8 50.1 50.9 89 
2019/04/26 50.3 52 50.1 51.5 53 
2019/05/03 51.1 51.1 50 50.8 127 
2019/05/10 50.8 51.1 50 50.8 35 
2019/05/17 49.8 51 49.7 50.7 45 
2019/05/24 50.6 51.4 49.3 50.8 65 
2019/05/31 50.8 51.9 50.7 51.7 90 
2019/06/07 51.7 52.4 51 51.8 44 
2019/06/14 51.4 52.1 51 52 44 
2019/06/21 52 52 50.6 51 72 
2019/06/28 51.1 52 50.9 51.6 77 
2019/07/05 51.8 51.8 50.2 51.5 51 
2019/07/12 51.7 51.7 49.3 50 195 
2019/07/19 50 51.4 49.5 51 94 
2019/07/26 51 51.2 50 50.2 97 
2019/08/02 50.1 50.3 47.5 48.1 89 
2019/08/09 48.1 48.1 46.2 46.55 48 
2019/08/16 47.8 47.95 46 46 46 
2019/08/23 47 48.5 46.8 48.5 68 
2019/08/30 48.45 48.45 47.1 47.25 68 
2019/09/06 48 48.8 47.5 47.7 163 
2019/09/13 47.7 47.9 47.7 47.75 70 
2019/09/20 47.75 48.4 47.75 47.95 31 
2019/09/27 48.1 49.2 48.1 48.45 101 
2019/10/04 48.45 48.75 48.4 48.75 76 
2019/10/11 48.75 49 48.45 48.45 54 
2019/10/18 48.3 48.8 48.3 48.35 103 
2019/10/25 48.4 48.8 48.4 48.45 36 
2019/11/01 48.5 49 48.4 48.4 60 
2019/11/08 48.8 48.8 48.4 48.45 52 
2019/11/15 48.45 49 48.35 48.35 55 
2019/11/22 48.35 48.5 46.6 47.1 54 
2019/11/29 47.2 48.35 46 48 34 
2019/12/06 48.25 50.3 46.75 48.55 1419 
2019/12/13 47.9 49.1 47.05 48.05 206 
2019/12/20 47.8 48.3 46.55 47.2 71 
2019/12/27 47.3 48 45 46.85 44 
2020/01/03 47.65 49.5 46.85 47.35 149 
2020/01/10 47 47.85 46.9 47 37 
2020/01/17 46.9 47.2 46.3 46.5 78 
2020/01/24 46.5 46.5 46.35 46.35 27 
2020/01/31 45 45.75 41.75 44 54 
2020/02/07 41 43.95 39.9 41.05 88 
2020/02/14 40 41.4 40 40.2 55 
2020/02/21 40.15 42.05 39.8 40.8 41 
2020/02/28 41.35 41.35 39.8 39.85 27 
2020/03/06 40.25 40.5 39.6 39.95 49 
2020/03/13 40.85 40.85 33.4 33.4 138 
2020/03/20 30.1 30.9 24.75 29 406 
2020/03/27 30 32.85 28.65 31.3 96 
2020/04/03 30.65 34.3 30.65 34.3 52 
2020/04/10 34.7 39.9 34.7 38.9 162 
2020/04/17 39.5 39.5 35 35.5 340 
2020/04/24 35.1 38.95 35.1 38.95 132 
2020/05/01 37.6 38.3 37.5 38.2 100 
2020/05/08 38.2 38.5 38 38.1 38 
2020/05/15 37.9 38.95 37.9 38 29 
2020/05/22 38 38.35 37.8 37.9 105 
2020/05/29 38 41 38 40.5 68 
2020/06/05 42 43.85 41.5 41.5 139 
2020/06/12 40.95 41.85 39.8 39.8 58 
2020/06/19 39.5 40.25 38.05 39.4 39 
2020/06/26 38.45 40.3 38.3 39.1 13 
2020/07/03 38.5 38.7 38.1 38.15 33 
2020/07/10 38.3 39.5 36.8 37.6 88 
2020/07/17 37 38.95 37 38 11 
2020/07/24 38 38.4 37 37 21 
2020/07/31 37 38 36.7 37.4 33 
2020/08/07 37.4 38 37.2 37.4 61 
2020/08/14 37.9 37.9 36.85 36.9 52 
2020/08/21 36.9 37.05 36 36 47 
2020/08/28 36 37.85 35 36 79 
2020/09/04 36 36.1 35.8 36.05 49 
2020/09/11 35.95 36.3 35.7 35.7 51 
2020/09/18 35.7 35.9 35.6 35.8 40 
2020/09/25 35.8 35.8 35.65 35.7 44 
2020/10/02 35.7 35.9 35.6 35.65 42 
2020/10/09 35.65 39.6 35.65 39.6 2927 
2020/10/16 41.45 42.35 37.3 37.8 382 
2020/10/23 37.8 39.05 37.7 38 562 
2020/10/30 37.5 37.5 35 35.5 961 
2020/11/06 35.6 35.8 34.9 34.95 952 
2020/11/13 35 36.1 33.95 34.55 331 
2020/11/20 34.55 36.5 34.55 35.85 210 
2020/11/27 35.85 35.9 32.8 33.2 607 
2020/12/04 33.95 34.1 33.2 33.6 295 
2020/12/11 33.6 33.9 32.8 33 144 
2020/12/18 33 33.95 32.95 33.2 125 
2020/12/25 33.2 33.6 32 32.3 143 
2021/01/01 32.05 32.6 32 32.25 84 
2021/01/08 32.25 32.25 31.15 31.15 149 
2021/01/15 31.85 31.85 30 30 129 
