1999/11/26 17.5 17.5 15.6 16.8 5794 
1999/12/03 16.4 16.4 13.6 14.2 1969 
1999/12/10 14 14.1 12.6 13.15 1298 
1999/12/17 13.3 13.4 13.2 13.35 1312 
1999/12/24 13.4 13.6 13.3 13.3 670 
1999/12/31 13.35 14.15 13.3 13.7 375 
2000/01/07 13.7 14.6 13.2 14.6 791 
2000/01/14 14.5 15.3 13.9 14.1 1190 
2000/01/21 14.2 15.7 14.1 14.9 1307 
2000/01/28 14.8 15.5 14.55 14.95 1440 
2000/02/04 14.9 15.2 14.8 15.2 370 
2000/02/11 15.3 16.5 15.1 16.3 1056 
2000/02/18 16.3 19.7 16 19.2 6161 
2000/02/25 18.3 19.2 15.3 15.4 2976 
2000/03/03 15.1 16 15.1 15.3 997 
2000/03/10 15.1 15.6 14.7 15.1 743 
2000/03/17 14.85 14.85 13.55 13.9 746 
2000/03/24 13.45 15.3 13.45 14.85 736 
2000/03/31 14.85 15.1 14.1 14.75 516 
2000/04/07 14.5 15.8 14.5 15 519 
2000/04/14 15 16.1 14.6 15.4 1637 
2000/04/21 15.4 16 14.8 15.2 1076 
2000/04/28 15 15 13.8 14.2 922 
2000/05/05 14.05 14.3 13.9 14.3 204 
2000/05/12 14.5 15.4 14.3 15 415 
2000/05/19 15.2 15.4 14.7 14.8 407 
2000/05/26 14.8 14.85 14.5 14.6 473 
2000/06/02 14.6 15.2 14.55 14.55 676 
2000/06/09 14.65 14.65 14.5 14.55 252 
2000/06/16 14.6 14.95 14.5 14.55 526 
2000/06/23 14.55 15.2 14.5 14.5 437 
2000/06/30 14.5 14.5 13.9 14 189 
2000/07/07 14 14.3 14 14.2 117 
2000/07/14 14.2 14.2 13.6 13.85 177 
2000/07/21 13.9 14.85 13.9 14.35 408 
2000/07/28 14.45 14.9 14 14.8 387 
2000/08/04 14.7 15.2 13.9 14.7 1217 
2000/08/11 14.7 15 14.5 15 688 
2000/08/18 15 15 14.2 14.4 254 
2000/08/25 14.3 14.5 14 14.15 137 
2000/09/01 14.1 14.3 14.05 14.3 432 
2000/09/08 14.3 14.35 14.05 14.3 201 
2000/09/15 14.3 14.45 14.05 14.2 603 
2000/09/22 14.05 14.55 13.5 14 528 
2000/09/29 14.15 14.15 13.6 13.9 271 
2000/10/06 13.8 14.2 13.2 14 415 
2000/10/13 13.85 13.9 12.9 13.5 179 
2000/10/20 13.9 14 13.2 13.6 346 
2000/10/27 13.5 13.8 13.3 13.5 347 
2000/11/03 13.05 13.3 12.8 13.3 231 
2000/11/10 13.25 13.8 13.05 13.6 380 
2000/11/17 13.6 13.6 12.2 12.2 341 
2000/11/24 12 12.2 11 11.4 140 
2000/12/01 11.5 11.6 11.2 11.3 89 
2000/12/08 11.2 11.4 10.65 11.4 222 
2000/12/15 11.45 12.2 11.3 11.55 865 
2000/12/22 11.3 11.3 10.7 11 290 
2000/12/29 11 11.1 10.8 11 115 
2001/01/05 11 12.6 11 12.5 477 
2001/01/12 12.3 12.9 12.1 12.6 597 
2001/01/19 11.8 12.6 11.7 12.6 692 
2001/02/02 12.5 13.45 12.3 13.3 384 
2001/02/09 13.5 13.6 12.5 12.9 573 
2001/02/16 13 13.3 12.9 13 381 
2001/02/23 13 13.2 12.8 12.9 281 
2001/03/02 12.9 13.6 12.6 13.4 460 
2001/03/09 13.2 13.3 12.85 13 429 
2001/03/16 13.3 13.8 13.05 13.55 1117 
2001/03/23 13.9 14 13 13.4 642 
2001/03/30 13.3 13.55 12.8 13.1 371 
2001/04/06 13 13 12.3 12.65 774 
2001/04/13 12.6 12.6 12 12.5 261 
2001/04/20 12.3 12.5 12.1 12.3 264 
2001/04/27 12.5 13.15 12.3 12.4 633 
2001/05/04 12.5 12.5 11.9 12.15 270 
2001/05/11 12 12.2 11.4 11.8 231 
2001/05/18 11.8 12 11.8 11.9 124 
2001/05/25 11.9 12 11.4 11.8 92 
2001/06/01 11.7 11.9 11.7 11.8 22 
2001/06/08 11.8 11.9 11.5 11.8 104 
2001/06/15 11.7 11.7 11.25 11.4 138 
2001/06/22 11.5 11.6 11.3 11.3 45 
2001/06/29 11.3 11.3 10.7 11 109 
2001/07/06 11 11 10.1 10.15 167 
2001/07/13 10.15 10.8 10.15 10.7 13 
2001/07/20 10 10.4 9.5 10 109 
2001/07/27 10.1 10.1 9.15 9.7 178 
2001/08/03 9.3 9.9 8.55 9.1 248 
2001/08/10 9.3 9.3 8.6 9 27 
2001/08/17 9 9.05 8.45 8.7 191 
