2011/07/13 40.1 40.2 40.05 40.2 157 0 0 0 0 0 0 0 0 0 
2011/07/14 40.35 40.5 40.05 40.35 144 0 0 0 0 0 0 0 0 0 
2011/07/15 40.3 40.4 40.2 40.4 114 0 0 0 0 0 0 0 0 0 
2011/07/18 40.5 41.5 40.35 41.15 181 0 0 0 0 0 0 0 0 0 
2011/07/19 41.1 41.15 40.95 41.15 177 0 0 0 0 0 0 0 0 0 
2011/07/20 41.2 41.55 41.2 41.55 197 0 0 0 0 0 0 0 0 0 
2011/07/21 41.55 41.7 41.25 41.6 117 0 0 0 0 0 0 0 0 0 
2011/07/22 41.6 41.95 41.6 41.95 203 0 0 0 0 0 0 0 0 0 
2011/07/25 41.95 41.95 41.3 41.5 196 0 0 0 0 0 0 0 0 0 
2011/07/26 41.5 41.9 41.2 41.45 124 0 0 0 0 0 0 0 0 0 
2011/07/27 41.5 41.5 41.3 41.4 110 0 0 0 0 0 0 0 0 0 
2011/07/28 41.2 41.25 41 41.25 75 0 0 0 0 0 0 0 0 0 
2011/07/29 41 41.15 40.8 41 169 0 0 0 0 0 0 0 0 0 
2011/08/01 41 41.5 41 41.4 148 0 0 0 0 0 0 0 0 0 
2011/08/02 41.5 41.6 41.15 41.4 68 0 0 0 0 0 0 0 0 0 
2011/08/03 41 41.3 40.9 41.3 133 0 0 0 0 0 0 0 0 0 
2011/08/04 41.3 41.9 41.2 41.35 188 0 0 0 0 0 0 0 0 0 
2011/08/05 40.15 40.55 39.6 39.8 455 0 0 0 0 0 0 0 0 0 
2011/08/08 39.5 39.6 39 39.05 642 0 0 0 0 0 0 0 0 0 
2011/08/09 38 38.9 37.5 38.9 439 0 0 0 0 0 0 0 0 0 
2011/08/10 39.05 40.4 39.05 39.95 387 0 0 0 0 0 0 0 0 0 
2011/08/11 39 40.2 38.9 39.95 376 0 0 0 0 0 0 0 0 0 
2011/08/12 40.6 40.65 40 40.4 275 0 0 0 0 0 0 0 0 0 
2011/08/15 40.4 41.2 40.4 41.1 156 0 0 0 0 0 0 0 0 0 
2011/08/16 41.1 41.2 40.8 40.8 240 0 0 0 0 0 0 0 0 0 
2011/08/17 40.8 41.2 40.8 40.8 105 0 0 0 0 0 0 0 0 0 
2011/08/18 40.3 41.2 40.3 40.95 145 0 0 0 0 0 0 0 0 0 
2011/08/19 40 40.5 39.9 40.15 181 0 0 0 0 0 0 0 0 0 
2011/08/22 40 40.3 40 40.1 130 0 0 0 0 0 0 0 0 0 
2011/08/23 40 40.95 40 40.95 86 0 0 0 0 0 0 0 0 0 
2011/08/24 40.95 40.95 40.3 40.9 55 0 0 0 0 0 0 0 0 0 
2011/08/25 41 41.2 40.5 41.2 83 0 0 0 0 0 0 0 0 0 
2011/08/26 41.2 41.2 40.6 41 74 0 0 0 0 0 0 0 0 0 
2011/08/29 41 41.6 40.9 41.5 241 0 0 0 0 0 0 0 0 0 
2011/08/30 41.65 41.65 41.1 41.2 72 0 0 0 0 0 0 0 0 0 
2011/08/31 41.2 41.2 40.8 41.2 77 0 0 0 0 0 0 0 0 0 
2011/09/01 41.2 41.2 40.8 41 134 0 0 0 0 0 0 0 0 0 
2011/09/02 41 41 40.7 41 62 0 0 0 0 0 0 0 0 0 
2011/09/05 41 41 40.2 40.25 180 0 0 0 0 0 0 0 0 0 
2011/09/06 39.65 40.05 39.65 39.95 246 0 0 0 0 0 0 0 0 0 
2011/09/07 40.5 40.6 40.05 40.6 172 0 0 0 0 0 0 0 0 0 
2011/09/08 40.7 40.7 40.4 40.5 104 0 0 0 0 0 0 0 0 0 
