2006/08/01 28.55 29.5 24.85 25.2 10748 
2006/09/01 25.25 26.5 25.05 26 3311 
2006/10/02 26 27.1 25.9 26.9 4242 
2006/11/01 27.1 27.65 26.9 27.25 4072 
2006/12/01 27.3 29.3 27.3 29.1 5923 
2007/01/02 29.05 32.5 28.7 29.65 6122 
2007/02/01 29.65 31 29.5 30.75 1681 
2007/03/01 30.2 31.85 29.1 31.5 3795 
2007/04/02 31.5 45.25 31.5 38.1 30484 
2007/05/02 38.4 40.75 36.4 37.05 27660 
2007/06/01 37.1 40.1 35.8 38.75 16655 
2007/07/02 39 43.7 38.1 40.65 33796 
2007/08/01 40.2 40.7 29.1 35.8 13645 
2007/09/03 35.85 37.95 34.6 37.1 5820 
2007/10/01 37.25 37.6 33.7 34.65 4589 
2007/11/01 34.65 35.3 29.65 31.7 3812 
2007/12/03 31.7 32.4 29.1 30.8 3028 
2008/01/02 30.8 33.15 30.7 31.2 3718 
2008/02/01 31.2 34.85 31.1 34.35 2710 
2008/03/03 34.05 40.9 33.7 40.3 8915 
2008/04/01 40.3 42.9 38.2 42.35 11362 
2008/05/02 43.5 49.8 42.8 47.1 21911 
2008/06/02 47.6 56.2 45.8 47.65 28928 
2008/07/01 48 53.4 46.9 48.5 19324 
2008/08/01 48.3 48.3 38.4 40.3 10611 
2008/09/01 40.6 42 36.7 37.2 8968 
2008/10/01 38 38.75 24.95 29.5 8499 
2008/11/03 30 34 29 29.85 9914 
2008/12/01 30 30.55 29 30.3 11501 
2009/01/05 30.7 34.2 30.55 33.3 7459 
2009/02/02 33.3 35.7 32.9 34.2 6015 
2009/03/02 34.2 37.8 33.55 36.1 8494 
2009/04/01 36.1 42.4 36.1 41.85 14797 
2009/05/04 41.85 42.85 40.15 42.5 10202 
2009/06/01 42.5 44.1 41.35 43 9986 
2009/07/01 43 43.3 39 41.8 13383 
2009/08/03 41.8 43.95 41.05 42 9681 
2009/09/01 42 43.3 41.8 43 5770 
2009/10/01 43 43.85 40.3 40.55 5285 
2009/11/02 40.4 42 39.9 41.7 3230 
2009/12/01 41.7 43.5 41 42.1 7114 
2010/01/04 42.1 42.45 40.45 40.8 5133 
2010/02/01 40.55 41 39.1 40.6 1795 
2010/03/01 40.6 41.1 40.05 40.9 3251 
2010/04/01 41 42.15 41 41.05 4861 
2010/05/03 41 41 37.5 38.2 4259 
2010/06/01 38.2 38.6 36.9 37.6 3980 
2010/07/01 37.55 39.1 34.3 35.4 5895 
2010/08/02 35.3 36.4 34.9 34.95 3349 
2010/09/01 34.95 36.4 34.95 35.7 2592 
2010/10/01 35.7 36 35.1 35.4 1786 
2010/11/01 35.4 36.7 33.15 33.15 2541 
2010/12/01 34.1 36.25 34.1 35.6 3809 
2011/01/03 35.65 38.4 35.65 37.5 4821 
2011/02/08 37.9 39.95 37.75 38.1 3712 
2011/03/01 38.1 40.4 37.4 39.6 4179 
2011/04/01 39.6 44 39.5 43.2 7717 
2011/05/03 43.2 45.3 40.6 42.8 10711 
2011/06/01 42.8 43 40.85 42.9 4130 
2011/07/01 43.2 43.95 40 41 4657 
2011/08/01 41 41.9 37.5 41.2 4756 
2011/09/01 41.2 41.2 37.7 39.2 3819 
2011/10/03 39.2 40.9 38.45 40.4 1693 
2011/11/01 40.4 41.4 38.2 39.2 3332 
2011/12/01 39.6 40 38.3 39.4 2259 
2012/01/02 39.35 40 39.3 39.95 1831 
2012/02/01 40 41.35 39.8 41.25 4533 
2012/03/01 41.4 44.8 41 44 6826 
2012/04/02 44 46.5 43.4 46.3 6099 
2012/05/02 46.4 47.5 45.1 46.65 4019 
2012/06/01 46.5 48.95 45.3 48.75 3029 
2012/07/02 48.75 49.6 44.5 45.95 5726 
2012/08/01 45.95 48 45.65 47.55 2209 
2012/09/03 47.5 47.95 46.4 47.7 2460 
2012/10/01 47.7 47.85 45.6 46.35 1928 
2012/11/01 46.35 47.9 45.9 47.55 1515 
2012/12/03 47.6 48.75 47.5 48.6 1812 
2013/01/02 48.7 52.8 48.7 51.4 2998 
2013/02/01 51.4 53.3 51.3 53 2103 
2013/03/01 52.9 57.2 52 57 3427 
2013/04/01 57.1 57.4 52.5 54.8 3115 
2013/05/02 54.8 55 52.8 54 1695 
2013/06/03 53.1 54 51.6 53.8 2734 
2013/07/01 53.8 54.8 51.2 53.5 3499 
2013/08/01 53.9 54.8 52.3 52.5 3097 
2013/09/02 53 54.7 52.5 54.4 1689 
2013/10/01 54.4 61.9 54.3 59.8 4396 
2013/11/01 59.5 62.9 59.2 59.6 2764 
2013/12/02 59.4 61.7 58.8 61 2943 
2014/01/02 61 70.4 60.7 67.9 4723 
2014/02/05 67.1 69.9 66.3 67.9 3157 
2014/03/03 67.9 69.4 66.9 69 2299 
2014/04/01 69 72.9 68 70.3 2691 
2014/05/02 70 74.3 70 72.9 1786 
2014/06/03 72.9 75 71.6 74.1 1325 
2014/07/01 74.8 75 71 73.7 1885 
2014/08/01 73.6 73.6 69.7 71.9 2171 
2014/09/01 71.9 72.7 70 71.8 1000 
2014/10/01 71.8 71.8 65.4 68 2192 
2014/11/03 68 68.8 66 67.4 1199 
2014/12/01 67.4 71 67 70.5 1357 
2015/01/05 70.5 72.5 69.7 71.4 1093 
2015/02/02 71.8 72.9 70.7 72.2 635 
2015/03/02 72.3 78.5 71.3 78.3 2005 
2015/04/01 78.5 83.8 78.3 83.3 2262 
2015/05/04 83.5 83.9 77.2 79 2250 
2015/06/01 79.3 79.3 73.8 76.9 2471 
2015/07/01 73.2 73.9 63 66.8 3165 
2015/08/03 66.8 67.4 50.7 61.3 3769 
2015/09/01 61.3 62.5 57.6 59.6 1681 
2015/10/01 59.6 66.4 59.6 64.1 1427 
2015/11/02 64.1 65.6 60.2 60.2 1146 
2015/12/01 60.2 61.5 59.3 59.8 788 
2016/01/04 60 60.2 57 59.5 885 
2016/02/01 59.5 61.8 59.3 61.8 703 
2016/03/01 61.8 65 61 64.7 1681 
2016/04/01 64.7 64.8 60 60.3 1314 
2016/05/03 60.3 60.9 55.1 59 1896 
2016/06/01 59 59 56.6 57.9 1029 
2016/07/01 57.9 60.5 56.2 56.5 2225 
2016/08/01 56.5 56.8 52.8 53.4 2131 
2016/09/01 54.1 56.1 53 55.5 827 
2016/10/03 55.5 55.5 53 53.7 851 
2016/11/01 53.5 53.8 51 51.7 1423 
2016/12/01 51.7 53.4 51.5 52.9 929 
2017/01/03 52.9 53.6 52.5 53.1 398 
2017/02/02 53 55.9 52.4 54.9 1167 
2017/03/01 55.9 56.5 55 55.4 910 
2017/04/05 55.4 55.4 53.1 53.9 571 
2017/05/02 53.5 57 52.8 57 901 
2017/06/01 57 57 54 55.3 1080 
2017/07/03 55.3 55.8 51.2 52 1950 
2017/08/01 52.1 52.7 51 52 957 
2017/09/01 52 54 52 52.9 906 
2017/10/02 52.9 54.8 52.9 54.6 861 
2017/11/01 54.6 56.8 54 56 1660 
2017/12/01 56 60.4 55 59 1821 
2018/01/02 59 60.8 58.2 58.9 1949 
2018/02/01 58.9 59.6 56.3 58.4 966 
2018/03/01 58.4 60.5 57 59.5 1727 
2018/04/02 59.5 61.7 58.7 59.8 1512 
2018/05/02 59.8 60.3 58.4 60.1 1195 
2018/06/01 60.1 60.1 58.1 58.7 1120 
2018/07/02 58.7 61 55.1 55.6 1579 
2018/08/01 55.6 58.2 55.6 56.9 1004 
2018/09/03 57 57 55.3 56 708 
2018/10/01 56 56.2 50 50.4 1476 
2018/11/01 50.5 52.7 50.5 52.2 1066 
2018/12/03 52.2 52.2 49.9 50.1 1985 
2019/01/02 50.3 52.4 50.3 52.4 838 
2019/02/11 52.3 55.7 52 54.6 1084 
2019/03/04 54.6 55.8 51.6 51.7 1984 
2019/04/01 51.9 53.6 51.5 52.5 2478 
2019/05/02 52.5 53.5 51.3 52.7 1871 
2019/06/03 52.7 53.2 51.9 52.9 1456 
2019/07/01 53.1 53.4 50.6 50.7 2723 
2019/08/01 50.7 51.4 49.7 50.9 1287 
2019/09/02 50.9 52.6 50.8 51 1168 
2019/10/01 51 51.7 51 51.2 1191 
2019/11/01 51.2 51.3 49.7 50 2558 
2019/12/02 50.1 50.6 49.85 50.3 1911 
2020/01/02 50.3 50.7 49 49.5 1635 
2020/02/03 49 49.85 48.1 49 2211 
2020/03/02 48.5 48.85 36.1 40.5 5143 
2020/04/01 40.35 45.4 40.3 45.4 2604 
2020/05/04 44.55 45 42.9 43.85 2501 
2020/06/01 43.95 46.7 43.95 45.1 2630 
2020/07/01 45 47.2 43 43.4 4278 
2020/08/03 43.4 45.9 43.25 45.6 2512 
2020/09/01 45.65 45.9 43.8 44.4 1269 
2020/10/05 44.4 45.85 43.7 43.8 1675 
2020/11/02 43.8 45.85 43.75 45.55 1955 
2020/12/01 45.5 47 44.9 46.55 2082 
