2012/09/05 70.1 92 69.6 86 1547 0 0 2068 0 50 2118 0 0 0 
2012/09/06 83.8 83.8 77.2 79 947 0 0 2068 0 49 2117 0 0 0 
2012/09/07 80 84.5 79.5 81.5 797 0 0 2069 0 0 2069 0 0 0 
2012/09/10 81.5 83.2 79.2 82.9 594 0 0 2069 0 0 2069 0 0 0 
2012/09/11 83 83 80.5 81.9 411 0 0 2069 0 0 2069 0 0 0 
2012/09/12 82.3 82.3 79.6 80.5 384 0 0 2069 0 0 2069 0 0 0 
2012/09/13 80 84.2 79.3 84.2 533 0 0 2069 0 0 2069 0 0 0 
2012/09/14 86 90 85.7 90 685 0 0 2069 0 0 2069 0 0 0 
2012/09/17 95 95 87 87.1 654 0 0 2069 0 0 2069 0 0 0 
2012/09/18 86 87 84.7 85.2 258 0 0 2069 0 0 2069 0 0 0 
2012/09/19 83.1 84.7 83.1 84.1 191 0 0 2069 0 0 2069 0 0 0 
2012/09/20 84 86.5 84 85 144 0 0 2069 0 0 2069 0 0 0 
2012/09/21 85 85.4 82.2 82.2 171 0 0 2069 0 0 2069 0 0 0 
2012/09/24 82.2 82.2 80 80.1 205 0 0 2069 0 0 2069 0 0 0 
2012/09/25 79.5 82.5 79.2 80.1 154 0 0 2069 0 0 2069 0 0 0 
2012/09/26 79.5 81.2 79.5 80 79 0 0 2069 0 0 2069 0 0 0 
2012/09/27 80 81.4 80 80.1 63 0 0 2069 0 0 2069 0 0 0 
2012/09/28 80.1 80.1 75.2 76.8 247 0 0 2069 0 0 2069 0 0 0 
2012/10/01 76 76.2 72 72.2 213 0 0 2085 0 0 2085 0 0 0 
2012/10/02 72.2 75.9 72.2 74.3 112 0 0 2085 0 0 2085 0 0 0 
2012/10/03 74.3 74.3 73 73.3 52 0 0 2085 0 0 2085 0 0 0 
2012/10/04 73.3 73.8 72.8 73.3 48 0 0 2085 0 0 2085 0 0 0 
2012/10/05 74 74 72.6 72.8 37 0 0 2085 0 0 2085 0 0 0 
2012/10/08 72.8 73 72.5 72.5 37 0 0 2086 0 0 2086 0 0 0 
2012/10/09 72.5 72.5 68 69.8 137 0 0 2100 0 0 2100 0 0 0 
2012/10/11 67.6 69.6 67.1 68.6 48 0 0 2116 0 0 2116 0 0 0 
2012/10/12 69 71.9 69 70.1 64 0 0 2116 0 0 2116 0 0 0 
2012/10/15 69.3 69.5 68.8 69.5 34 0 0 2116 0 0 2116 0 0 0 
2012/10/16 69.6 70 68.8 68.8 33 0 0 2116 0 0 2116 0 0 0 
2012/10/17 69 69 67.2 67.2 58 0 0 2117 0 0 2117 0 0 0 
2012/10/18 68 68 67.2 67.8 35 0 0 2117 0 0 2117 0 0 0 
2012/10/19 68 68 67.1 67.8 32 0 0 2117 0 0 2117 0 0 0 
2012/10/22 67 68.5 67 68.5 37 0 0 2124 0 0 2124 0 0 0 
2012/10/23 68.2 68.8 68 68.2 29 0 0 2124 0 0 2124 0 0 0 
