1987/01/06 36.9 39.5 36.5 39.5 21208 
1987/02/03 40 43.8 40 43.8 36896 
1987/03/02 41.7 42.2 37.9 41.3 13396 
1987/04/01 41.3 56 41.3 54.5 39413 
1987/05/01 54.5 57 49.2 52 29798 
1987/06/02 51 54 43.3 44.5 22305 
1987/07/02 45 59 44.6 57 68390 
1987/08/01 57.5 71 55.5 70.5 73139 
1987/09/01 71.5 105 63 99 90033 
1987/10/01 102 108.5 69 73.5 58160 
1987/11/02 74.5 89 69.5 81.5 52195 
1987/12/01 79.5 81 58.5 61.5 39683 
1988/01/05 62.5 76 62 73.5 23747 
1988/02/01 74.5 87 73 85 29045 
1988/03/01 85 87.5 71.5 87 41298 
1988/04/01 86 97.5 85.5 94.5 41787 
1988/05/02 96 109.5 89.5 98.5 71098 
1988/06/01 101 109.5 86.5 91.5 60918 
1988/07/02 92.5 127.5 91.5 127.5 97014 
1988/08/01 131 145 119.5 141 169308 
1988/09/01 137 148.5 131 138 95680 
1988/10/01 134 134 85.5 101.5 32974 
1988/11/01 98.5 132 93.5 112 104595 
1988/12/01 114 115 85.5 90.5 65067 
1989/01/05 86 104 82 98 32587 
1989/02/01 99 114.5 98.5 112.5 39512 
1989/03/01 111 114.5 94 95.5 39084 
1989/04/01 91 99.5 88 94 41483 
1989/05/01 94 113 93 108.5 70973 
1989/06/01 110 120 81 82 76286 
1989/07/03 82 82 65.5 80.5 45230 
1989/08/01 82 95 76 79 84072 
1989/09/01 80 88 76 82 72236 
1989/10/02 82 108 75.5 107 198307 
1989/11/01 109 109 82.5 88 142895 
1989/12/01 87.5 89 74 85.5 112945 
1990/01/04 86.5 131 85 126.5 145538 
1990/02/01 123 129 98 105 114163 
1990/03/01 103 107 88 98 74881 
1990/04/02 98.5 99 78 81 67898 
1990/05/01 78 85 54 70.5 99945 
1990/06/01 70 75 40 40.8 88961 
1990/07/03 41 52.5 39 49.5 92057 
1990/08/01 51 51.5 23.1 29.6 62232 
1990/09/01 31.6 36 24.9 26.3 117496 
1990/10/01 25.8 32.8 22.4 28.3 124412 
1990/11/01 26.4 39.3 24.6 31.8 196667 
1990/12/01 34 38 26 28.7 146861 
1991/01/03 28.5 29 22 27.3 93186 
1991/02/01 26.6 34.9 26.2 31 103068 
1991/03/01 30.5 38.5 28.8 38.5 149723 
1991/04/01 38.5 41.8 35.5 37 121423 
1991/05/01 37.1 40.5 34 34.6 49471 
1991/06/01 35 39.4 34.2 35.5 42687 
1991/07/02 36 36 30 32 26096 
1991/08/01 32.3 37.8 27.1 29.8 134297 
1991/09/02 29.9 33.5 29.3 32.2 39384 
1991/10/01 32 32.4 25.8 28.7 32683 
1991/11/01 28.7 29.3 27.2 27.5 30186 
1991/12/02 27.4 29 26.6 28.7 16325 
1992/01/04 29 33 28.4 31.8 69753 
1992/02/07 31.2 31.5 27.5 30.5 28620 
1992/03/02 30.7 33 29.8 32.3 66212 
1992/04/01 32.2 32.5 30.3 30.6 41516 
1992/05/01 30.6 31.1 28.1 28.7 18395 
1992/06/01 28.6 29.9 25.1 25.4 20953 
1992/07/02 25.3 25.6 23.2 24.3 16768 
1992/08/01 24.6 24.8 20.5 22.5 19056 
1992/09/01 22.6 22.6 17.6 20.4 22182 
1992/10/01 20.6 22.8 19.9 21 31016 
1992/11/02 21.1 21.3 20.1 20.6 6794 
1992/12/01 20.6 21.2 17.9 18.3 8309 
1993/01/05 18.5 19.2 16.3 18.6 13712 
1993/02/01 19.1 21.9 19.1 21.2 65101 
1993/03/01 21.3 23.8 20.7 23.4 98840 
1993/04/01 23.6 27.8 22.3 25.1 114431 
1993/05/01 25.3 28.1 24.7 25.1 113333 
1993/06/01 25.4 25.5 20.1 20.3 31167 
1993/07/02 20.1 22.9 20 21.8 47574 
1993/08/02 21.6 22.5 19.8 19.8 20035 
1993/09/01 19.8 20 18.8 19.2 14560 
1993/10/01 19.1 21.2 18.8 21.1 32204 
1993/11/02 21.3 22.2 20.3 21.9 40453 
1993/12/01 22 29.2 22 28 238964 
1994/01/05 28.2 34.7 27.3 33 277796 
1994/02/01 33.6 35.2 27.8 28.4 83870 
1994/03/01 28.4 30.2 25.1 26.4 65503 
1994/04/01 26.2 31.8 26.2 31.5 207371 
1994/05/02 31.8 35.1 29.8 31.8 233421 
1994/06/01 32.1 38 31.9 35.1 408637 
1994/07/02 35.5 59.5 35.5 55 693144 
1994/08/01 56 67 51.5 59.5 591064 
1994/09/01 60 61 49.1 51.5 186293 
1994/10/01 51 56 45.5 48.5 209384 
1994/11/01 48.4 48.4 42 42 120657 
1994/12/01 42 46.5 40.5 43.6 159389 
1995/01/05 44 44.5 35.9 36.5 84830 
1995/02/04 37.5 44.9 37 39.3 170481 
1995/03/01 39.1 43.9 36.7 43.2 144086 
1995/04/01 43.2 44.5 36.4 38.4 137235 
1995/05/01 39.2 39.3 27.7 31.5 144162 
1995/06/01 31.5 32.6 28.6 28.9 134542 
1995/07/03 28.6 29.7 23.5 25.3 164082 
1995/08/01 25.5 25.7 18.8 21 142864 
