2011/07/13 37.15 38.2 37.1 37.45 9977 0 0 0 0 0 0 0 0 0 
2011/07/14 37.9 38.8 37.5 38.2 15050 0 0 0 0 0 0 0 0 0 
2011/07/15 38.6 39.35 38.5 39.25 13450 0 0 0 0 0 0 0 0 0 
2011/07/18 39.5 39.65 38.55 38.8 8452 0 0 0 0 0 0 0 0 0 
2011/07/19 39 39.1 38.3 38.3 4311 0 0 0 0 0 0 0 0 0 
2011/07/20 38.5 39.2 38.4 38.75 4563 0 0 0 0 0 0 0 0 0 
2011/07/21 39 39.2 38.35 38.9 4764 0 0 0 0 0 0 0 0 0 
2011/07/22 39 39.2 38.65 38.65 3167 0 0 0 0 0 0 0 0 0 
2011/07/25 38.7 39.4 38.65 39.05 7211 0 0 0 0 0 0 0 0 0 
2011/07/26 39.3 39.7 38.6 39.2 7833 0 0 0 0 0 0 0 0 0 
2011/07/27 39.3 41.4 39.3 40.9 16642 0 0 0 0 0 0 0 0 0 
2011/07/28 40.9 41.65 40.55 40.6 13177 0 0 0 0 0 0 0 0 0 
2011/07/29 40.6 40.8 39.5 39.5 7333 0 0 0 0 0 0 0 0 0 
2011/08/01 41.4 42.25 40.7 42.25 23628 0 0 0 0 0 0 0 0 0 
2011/08/02 42.7 44.2 42.3 43.1 24835 0 0 0 0 0 0 0 0 0 
2011/08/03 42.5 42.5 41.55 42.25 10825 0 0 0 0 0 0 0 0 0 
2011/08/04 42.2 42.2 39.5 39.75 9368 0 0 0 0 0 0 0 0 0 
2011/08/05 37 37.5 37 37 11693 0 0 0 0 0 0 0 0 0 
2011/08/08 35.15 37.65 34.5 35.2 11960 0 0 0 0 0 0 0 0 0 
2011/08/09 27.65 31.8 27.65 31.8 17815 0 0 0 0 0 0 0 0 0 
2011/08/10 34 34 33.55 34 8709 0 0 0 0 0 0 0 0 0 
2011/08/11 33.6 35.5 32.6 34.45 20010 0 0 0 0 0 0 0 0 0 
2011/08/12 35.55 35.55 33.45 33.8 11777 0 0 0 0 0 0 0 0 0 
2011/08/15 34.2 34.5 33.7 33.9 5693 0 0 0 0 0 0 0 0 0 
2011/08/16 34.3 35 33.85 34.1 8802 0 0 0 0 0 0 0 0 0 
2011/08/17 34.2 34.4 33.7 33.95 3975 0 0 0 0 0 0 0 0 0 
2011/08/18 34.1 34.75 33.65 33.65 9713 0 0 0 0 0 0 0 0 0 
2011/08/19 32.65 32.9 31.3 31.3 11594 0 0 0 0 0 0 0 0 0 
2011/08/22 31.5 31.85 30 30.4 10196 0 0 0 0 0 0 0 0 0 
2011/08/23 31.2 32.4 31 32.35 7493 0 0 0 0 0 0 0 0 0 
2011/08/24 33.15 33.15 31.7 31.75 6491 0 0 0 0 0 0 0 0 0 
2011/08/25 32.7 32.85 32 32 8178 0 0 0 0 0 0 0 0 0 
