2011/01/17 12.05 12.05 12.05 12.05 14 0 0 0 0 0 0 0 0 0 
2011/01/18 11.8 12.7 11.8 12.7 65 0 0 0 0 0 0 0 0 0 
2011/01/19 12.45 13 12.4 12.75 24 0 0 0 0 0 0 0 0 0 
2011/01/20 12.75 12.75 12.75 12.75 2 0 0 0 0 0 0 0 0 0 
2011/01/21 12.75 13.1 12.75 13.1 4 0 0 0 0 0 0 0 0 0 
2011/01/24 13.55 13.55 13.55 13.55 3 0 0 0 0 0 0 0 0 0 
2011/01/25 14 14 12.65 13.4 24 0 0 0 0 0 0 0 0 0 
2011/01/26 12.75 13.1 12.5 13.1 9 0 0 0 0 0 0 0 0 0 
2011/01/27 12.2 13 12.2 12.25 35 0 0 0 0 0 0 0 0 0 
2011/01/28 12.5 12.75 12.25 12.25 16 0 0 0 0 0 0 0 0 0 
2011/02/08 11.9 11.9 11.9 11.9 4 0 0 0 0 0 0 0 0 0 
2011/02/09 11.8 12.15 11.8 11.9 8 0 0 0 0 0 0 0 0 0 
2011/02/10 12.35 12.35 12.35 12.35 4 0 0 0 0 0 0 0 0 0 
2011/02/11 12.35 12.35 12.35 12.35 1 0 0 0 0 0 0 0 0 0 
2011/02/14 12.35 12.35 12.35 12.35 1 0 0 0 0 0 0 0 0 0 
2011/02/15 12.35 12.35 12.35 12.35 1 0 0 0 0 0 0 0 0 0 
2011/02/16 11.95 11.95 11.9 11.9 3 0 0 0 0 0 0 0 0 0 
2011/02/17 11.85 12.25 11.85 12.25 3 0 0 0 0 0 0 0 0 0 
2011/02/18 11.65 11.65 11.65 11.65 7 0 0 0 0 0 0 0 0 0 
2011/02/21 12.15 12.15 12 12 26 0 0 0 0 0 0 0 0 0 
2011/02/22 12.05 12.25 11.85 12.25 25 0 0 0 0 0 0 0 0 0 
2011/02/23 11.55 12.1 11.55 12.1 37 0 0 0 0 0 0 0 0 0 
2011/02/24 12.1 12.15 12.1 12.1 81 0 0 0 0 0 0 0 0 0 
2011/02/25 12.1 12.1 12.1 12.1 2 0 0 0 0 0 0 0 0 0 
2011/03/01 12.1 12.1 12.1 12.1 1 0 0 0 0 0 0 0 0 0 
2011/03/02 12.1 12.1 12.1 12.1 1 0 0 0 0 0 0 0 0 0 
2011/03/03 11.3 11.45 11.3 11.45 6 0 0 0 0 0 0 0 0 0 
2011/03/04 12 12 11.8 11.8 33 0 0 0 0 0 0 0 0 0 
2011/03/07 11.5 11.5 11.5 11.5 4 0 0 0 0 0 0 0 0 0 
2011/03/08 11.5 11.6 11.5 11.6 23 0 0 0 0 0 0 0 0 0 
2011/03/09 11.5 11.55 11.25 11.3 17 0 0 0 0 0 0 0 0 0 
2011/03/10 11.3 11.3 11.3 11.3 6 0 0 0 0 0 0 0 0 0 
2011/03/11 11.15 11.95 11.15 11.95 9 0 0 0 0 0 0 0 0 0 
2011/03/14 12.6 12.6 12.6 12.6 2 0 0 0 0 0 0 0 0 0 
2011/03/15 13.25 13.25 11.75 11.75 112 0 0 0 0 0 0 0 0 0 
2011/03/16 11.05 11.05 11 11 23 0 0 0 0 0 0 0 0 0 
2011/03/17 11.45 11.5 11.45 11.45 27 0 0 0 0 0 0 0 0 0 
2011/03/18 11.5 11.5 11.45 11.45 13 0 0 0 0 0 0 0 0 0 
2011/03/21 11.2 11.2 11.2 11.2 12 0 0 0 0 0 0 0 0 0 
2011/03/22 11.2 11.2 11.2 11.2 1 0 0 0 0 0 0 0 0 0 
2011/03/23 11.35 11.35 11.35 11.35 5 0 0 0 0 0 0 0 0 0 
2011/03/24 11.35 11.35 11.35 11.35 2 0 0 0 0 0 0 0 0 0 
2011/03/25 11.35 11.35 11.35 11.35 2 0 0 0 0 0 0 0 0 0 
2011/03/28 11.8 11.8 11.8 11.8 12 0 0 0 0 0 0 0 0 0 
2011/03/29 11.95 11.95 11.55 11.55 24 0 0 0 0 0 0 0 0 0 
2011/03/30 11.8 11.85 11.65 11.65 34 0 0 0 0 0 0 0 0 0 
