2007/04/06 5.42 6.03 5.38 5.99 487 
2007/04/13 5.58 5.85 5.25 5.5 864 
2007/04/20 5.4 5.85 5.3 5.8 1158 
2007/04/27 5.66 5.97 5.45 5.48 553 
2007/05/04 5.1 5.47 4.24 4.63 816 
2007/05/11 4.31 4.39 3.89 4.28 567 
2007/05/18 4.2 4.29 3.65 4.1 406 
2007/05/25 3.96 4.69 3.96 4.69 504 
2007/06/01 4.69 4.91 3.82 3.82 4205 
2007/06/08 4.08 4.74 3.82 4.74 4534 
2007/06/15 4.65 5.3 4.65 4.67 1680 
2007/06/22 4.6 4.9 4.6 4.88 377 
2007/06/29 4.88 5 4.5 4.73 499 
2007/07/06 4.6 4.72 4.14 4.32 830 
2007/07/13 4.3 4.86 4.15 4.75 1062 
2007/07/20 4.74 6.27 4.74 6.27 1274 
2007/07/27 6.7 6.86 5.88 6.4 3332 
2007/08/03 6 6.85 6 6.45 737 
2007/08/10 6.29 6.29 5.37 5.45 588 
2007/08/17 5.3 5.55 4.88 4.88 356 
2007/08/24 4.56 5.6 4.56 5.25 323 
2007/08/31 5.07 5.61 5.07 5.3 326 
2007/09/07 5.02 6.2 5 6.2 592 
2007/09/14 5.83 6.2 5.6 5.89 358 
2007/09/21 5.72 5.87 5.41 5.7 636 
2007/09/28 5.7 5.77 5.3 5.77 675 
2007/10/05 5.98 6.17 5.62 6.17 355 
2007/10/19 13 13 11.2 11.9 390 
2007/10/26 11.1 11.5 9.47 9.99 560 
2007/11/02 9.8 10.3 8.95 8.96 476 
2007/11/09 8.35 9 7.91 8.94 194 
2007/11/16 8.9 8.98 8.28 8.9 125 
2007/11/23 8.33 10 8.33 9.9 69 
2007/11/30 9.21 9.7 8.79 9 34 
2007/12/07 9 9.37 8.54 9.13 75 
2007/12/14 9.13 9.17 8.65 8.72 87 
2007/12/21 9 9.28 7.72 9.28 98 
2007/12/28 8.64 9.5 8.64 9.5 141 
2008/01/04 9.45 10 8.82 9.15 61 
2008/01/11 9.27 9.27 8.52 8.62 48 
2008/01/18 8.61 8.72 8.04 8.05 133 
2008/01/25 8.35 8.54 7.8 7.8 74 
2008/02/01 7.95 7.95 6.08 6.08 189 
2008/02/15 6.02 6.21 5.8 6.1 177 
2008/02/22 6.08 6.65 6.08 6.65 162 
2008/02/29 6.5 7.4 6.43 7.4 96 
2008/03/07 6.89 7.47 6.81 7.4 164 
2008/03/14 7 7.55 7 7.04 133 
2008/03/21 6.71 7.45 6.71 7.45 60 
2008/03/28 7.02 7.66 7 7.23 226 
2008/04/04 6.73 7.12 6.73 7.03 123 
2008/04/11 7.04 7.43 7.04 7.43 296 
2008/04/18 7.06 8.3 7.06 7.65 214 
2008/04/25 7.7 7.89 7.14 7.2 148 
2008/05/02 7.6 8.23 7.6 7.64 214 
2008/05/09 8 8 7.28 7.87 68 
2008/05/16 7.5 7.76 7.15 7.69 105 
2008/05/23 7.19 7.53 7.19 7.53 138 
2008/05/30 7.2 7.7 7.2 7.7 136 
2008/06/06 7.7 8.2 7.18 7.8 44 
2008/06/13 7.8 8.15 6.86 7.7 246 
2008/06/20 7.18 7.55 6.62 7 36 
2008/06/27 6.51 7.25 6.11 7.25 64 
2008/07/04 6.75 6.8 6.75 6.8 61 
2008/07/11 6.8 7.27 6.8 7.27 9 
2008/07/18 7.27 7.27 6.3 6.3 20 
2008/07/25 6.3 6.3 5.8 5.8 49 
2008/08/01 5.8 5.8 4.68 5.27 23 
2008/08/08 5.27 5.47 4.91 5.47 56 
2008/08/15 5.45 5.55 4.85 5.52 177 
2008/08/22 5.52 5.99 5.21 5.65 36 
2008/08/29 5.3 5.59 4.93 5.23 50 
2008/09/05 4.87 4.87 3.66 3.66 17 
2008/09/12 3.66 3.66 2.76 2.8 150 
2008/09/19 2.8 2.8 2.7 2.7 9 
2008/09/26 2.7 2.81 2.63 2.63 28 
2008/10/03 2.45 2.45 2.13 2.27 36 
2008/10/10 2.42 2.93 2.4 2.93 96 
2008/10/17 2.83 3 2.75 2.99 83 
2008/10/24 3 3.5 3 3.5 33 
2008/10/31 3.5 3.5 3.26 3.4 23 
2008/11/07 3.17 3.35 2.85 3.1 137 
2008/11/14 3.25 3.35 2.83 2.93 110 
2008/11/21 3.1 3.1 2.74 2.84 159 
2008/11/28 3 3.2 2.67 3.2 98 
2008/12/05 2.99 3.3 2.82 3.3 49 
2008/12/12 3.08 3.5 3.07 3.5 72 
2008/12/19 3.26 4.1 3.26 3.98 70 
2008/12/26 3.97 4.37 3.72 3.98 76 
2009/01/02 4.1 4.1 3.74 3.97 54 
2009/01/09 3.97 4 3.46 3.87 116 
2009/01/16 4 4 3.25 3.25 82 
2009/01/23 3.47 3.71 3.47 3.7 94 
2009/02/06 3.65 4.16 3.63 4.16 138 
2009/02/13 4.15 4.15 3.63 3.63 55 
2009/02/20 3.79 4.15 3.58 3.58 142 
2009/02/27 3.83 4.05 3.62 3.74 70 
2009/03/06 3.64 4.3 3.52 4.04 145 
2009/03/13 4.1 4.32 3.8 3.8 143 
2009/03/20 3.74 4.34 3.74 3.91 199 
2009/03/27 4.18 4.62 3.76 4.59 5592 
2009/04/03 4.27 4.57 4.02 4.02 64 
2009/04/10 3.77 4.33 3.61 4.33 153 
2009/04/17 4.05 5 4.05 5 184 
2009/04/24 5 5 4.37 4.96 121 
2009/05/01 4.63 4.96 4.47 4.48 130 
2009/05/08 4.23 4.7 3.91 3.91 132 
2009/05/15 4.18 4.18 3.66 4.06 91 
2009/05/22 3.78 4.06 3.5 3.8 161 
2009/05/29 3.54 3.85 3.36 3.65 105 
2009/06/05 3.62 4.29 3.4 4.29 181 
2009/06/12 4.27 4.5 4.1 4.5 88 
2009/06/19 4.5 4.5 3.96 4.3 13 
2009/06/26 4.3 4.3 4.01 4.28 16053 
2009/07/03 4 4.25 3.95 3.99 43 
2009/07/10 4 4 3.72 3.72 85 
2009/07/17 3.72 3.98 3.5 3.75 49 
2009/07/24 3.74 4 3.51 3.51 74 
2009/07/31 3.3 3.52 2.87 3.4 165 
2009/08/07 3.41 3.83 3.37 3.83 60 
2009/08/14 3.58 3.81 3.4 3.42 42 
2009/08/21 3.23 3.5 3.08 3.5 52 
2009/08/28 3.48 3.65 3.4 3.56 69 
2009/09/04 3.34 3.66 3.17 3.63 59 
2009/09/11 3.39 3.56 3.17 3.26 177 
2009/09/18 3.27 3.47 3.27 3.33 150 
2009/09/25 3.55 3.66 3.32 3.45 91 
2009/10/02 3.27 3.35 3.14 3.21 63 
2009/10/09 3.43 3.43 3.1 3.26 144 
2009/10/16 3.12 3.56 3.12 3.38 157 
2009/10/23 3.18 3.5 3.12 3.25 108 
2009/10/30 3.13 3.45 3.13 3.38 115 
2009/11/06 3.21 3.85 3.21 3.46 140 
2009/11/13 3.31 3.58 3.26 3.58 133 
2009/11/20 3.36 3.6 3.27 3.41 117 
2009/11/27 3.4 3.5 3.18 3.35 255 
2009/12/04 3.45 3.8 3.18 3.8 312 
2009/12/11 3.8 3.95 3.51 3.68 163 
2009/12/18 3.93 3.93 3.5 3.8 109 
2009/12/25 3.8 4.25 3.6 4.2 166 
2010/01/01 3.96 4.21 3.73 4.21 181 
2010/01/08 4.5 5.87 4.5 5.87 643 
2010/01/15 5.85 6.86 5.46 6.57 392 
2010/01/22 7.02 7.4 5.82 6.5 456 
2010/01/29 6.05 6.38 5.5 6.1 197 
2010/02/05 5.98 5.98 5.19 5.6 72 
2010/02/12 5.58 5.58 4.52 5.15 26 
2010/02/26 5.15 5.15 4.31 4.31 43 
2010/03/05 4.31 4.98 4.08 4.98 137 
2010/03/12 4.65 4.7 4.18 4.49 82 
2010/03/19 4.8 6.27 4.8 5.45 362 
2010/03/26 5.83 6.23 5.09 5.45 154 
2010/04/02 5.46 5.46 4.8 5 66 
2010/04/09 4.68 5.07 4.68 4.8 70 
2010/04/16 4.8 4.92 4.33 4.33 195 
2010/04/23 4.48 4.48 4 4.33 94 
2010/04/30 4.32 4.32 3.84 4.01 68 
2010/05/07 3.9 4.29 3.85 4 202 
2010/05/14 3.8 4.6 3.8 4.55 93 
2010/05/21 4.49 4.54 4.01 4.35 90 
2010/05/28 4.06 4.48 3.81 4.44 177 
2010/06/04 4.49 4.49 4.02 4.26 73 
2010/06/11 4.55 4.55 4.02 4.37 66 
2010/06/18 4.16 4.48 4.08 4.44 89 
2010/06/25 4.18 4.3 4.04 4.22 59 
2010/07/02 4.1 4.1 3.81 3.83 2547 
2010/07/09 3.62 4.32 3.62 4.32 68 
2010/07/16 4.04 4.13 3.81 3.92 96 
2010/07/23 3.81 4.22 3.8 4.09 247 
2010/07/30 4.07 4.17 3.9 3.96 46 
2010/08/06 4.16 4.16 3.71 3.83 120 
2010/08/13 4.09 5.33 4.09 5.33 360 
2010/08/20 5.7 5.7 4.51 4.51 905 
2010/08/27 4.82 4.82 4.15 4.18 2155 
2010/09/03 4.4 4.51 4.13 4.25 507 
2010/09/10 4.27 4.59 4.27 4.35 230 
2010/09/17 4.31 4.78 4.16 4.66 351 
2010/09/24 4.43 4.81 4.23 4.81 34 
2010/10/01 4.56 4.84 4.43 4.82 199 
2010/10/08 4.66 4.83 4.5 4.5 118 
2010/10/15 4.5 4.63 4.35 4.57 124 
2010/10/22 4.63 4.63 4.03 4.48 177 
2010/10/29 4.36 4.59 4.36 4.49 334 
2010/11/05 4.42 4.46 3.66 3.95 558 
2010/11/12 3.83 4.3 3.83 4.05 367 
2010/12/03 10.8 12.2 9.94 10.65 244 
2010/12/10 10 12 10 11.95 163 
2010/12/17 11.35 12 10.8 11.3 80 
2010/12/24 10.8 11.5 10.7 11 142 
2010/12/31 11 12.45 10.25 12.15 111 
2011/01/07 11.5 12.3 11.35 12 90 
2011/01/14 11.9 12.4 11.55 12.35 175 
2011/01/21 12.05 13.1 11.8 13.1 110 
2011/01/28 13.55 14 12.2 12.25 86 
2011/02/11 11.9 12.35 11.8 12.35 17 
2011/02/18 12.35 12.35 11.65 11.65 16 
2011/02/25 12.15 12.25 11.55 12.1 172 
2011/03/04 12.1 12.1 11.3 11.8 42 
2011/03/11 11.5 11.95 11.15 11.95 58 
2011/03/18 12.6 13.25 11 11.45 176 
2011/03/25 11.2 11.35 11.2 11.35 22 
2011/04/01 11.8 11.95 11.55 11.65 72 
2011/04/08 12.5 12.5 11.8 11.95 58 
2011/04/15 11.8 12.15 11.45 11.45 62 
2011/04/22 11.7 12.25 11.25 11.5 99 
2011/04/29 11.45 12.45 11.45 12 256 
2011/05/06 12.1 12.55 11.1 11.45 416 
2011/05/13 11.5 11.8 11.35 11.5 158 
2011/05/20 11.5 11.95 11.2 11.2 93 
2011/05/27 11.15 11.6 11 11.1 61 
2011/06/03 11.1 11.1 10.45 11.1 111 
2011/06/10 11.2 11.2 10.95 11.2 74 
2011/06/17 10.5 11.05 10.1 10.55 148 
2011/06/24 10.5 10.55 10.3 10.45 57 
2011/07/01 10.4 10.55 10.2 10.25 83 
2011/07/08 10.25 10.45 9.88 10.1 80 
2011/07/15 9.99 10.25 9.5 9.88 160 
2011/07/22 9.88 10 9.22 9.83 137 
2011/07/29 9.78 10.1 9.52 9.76 244 
2011/08/05 9.9 10.3 9.5 9.61 258 
2011/08/12 10 10.35 9.2 9.2 82 
2011/08/19 9.78 9.95 9.01 9.51 169 
2011/08/26 9.14 9.85 9.06 9.59 128 
2011/09/02 9.66 9.67 9.23 9.33 115 
2011/09/09 8.91 9.34 8.68 9 80 
2011/09/16 9 10.2 8.7 9.4 28 
2011/09/23 9.01 9.69 8.56 9.69 47 
2011/09/30 9.57 9.94 8.96 9.92 40 
2011/10/07 8.89 9.69 8.64 9.41 126 
2011/10/14 9.49 9.49 8.73 8.73 51 
2011/10/21 9.32 9.43 8.6 9.42 35 
2011/10/28 9.39 9.39 8.54 9.01 89 
2011/11/04 9.06 9.28 8.65 9.2 157 
2011/11/11 9.19 9.19 8.77 9.05 53 
2011/11/18 8.91 9.16 8.91 9.1 73 
2011/11/25 9.1 9.24 8.11 9.15 55 
2011/12/02 9.13 9.14 8.51 9.12 63 
2011/12/09 9.15 9.15 8.63 8.9 10 
2011/12/16 8.91 9.12 8.25 8.25 24 
2011/12/23 8.27 9 8.26 8.69 47 
2011/12/30 9 9.55 8.93 9.01 59 
2012/01/06 9.1 9.43 8.83 8.85 131 
2012/01/13 8.85 9.24 8.7 8.73 77 
2012/01/20 8.73 9.34 8.7 8.8 47 
2012/02/03 8.37 9.04 8.37 9 122 
2012/02/10 8.85 9.44 8.71 9.11 120 
2012/02/17 9.51 9.58 9.01 9.25 152 
2012/02/24 9.33 9.33 9.12 9.18 142 
2012/03/02 9.13 9.5 9.13 9.48 48 
2012/03/09 9.3 9.31 9.05 9.25 91 
2012/03/16 9.48 9.71 9.01 9.11 34 
2012/03/23 9.17 9.49 9.13 9.13 63 
2012/03/30 9.76 9.79 9.06 9.07 46 
2012/04/06 9.55 9.91 8.83 9.08 24 
2012/04/13 9.28 9.4 8.62 9.18 93 
2012/04/20 9.18 9.18 8.73 9.11 39 
2012/04/27 9.11 9.28 8.65 9.08 39 
2012/05/04 9 9.12 8.93 9.12 36 
2012/05/11 8.98 9.13 8.68 8.9 76 
2012/05/18 9.16 9.16 8.59 8.73 57 
2012/05/25 8.73 9.2 8.71 9.2 24 
2012/06/01 9.54 9.54 8.46 9.11 58 
2012/06/08 8.67 9.06 8.63 9.06 40 
2012/06/15 8.72 9.44 8.21 9.02 22 
2012/06/22 8.65 9.29 8.65 9.07 15 
2012/06/29 9.1 9.1 8.81 9.08 6 
2012/07/06 8.73 9.21 8.58 9.14 25 
2012/07/13 8.95 9.01 8.51 8.93 13 
2012/07/20 8.93 9.52 8.63 9.15 19 
2012/07/27 8.8 9.46 8.72 8.93 1118 
2012/08/03 8.93 9.63 8.84 9.5 452 
2012/08/10 9.3 10.05 9.3 10 1027 
2012/08/17 9.7 10.05 9.57 9.96 51 
2012/08/24 9.67 9.99 9.05 9.78 117 
2012/08/31 9.52 9.87 9.42 9.75 55 
2012/09/07 9.48 9.78 9.3 9.59 71 
2012/09/14 9.59 9.95 9.4 9.55 36 
2012/09/21 9.5 9.89 9.04 9.72 148 
2012/09/28 9.5 10.25 9.5 9.77 5669 
2012/10/05 9.66 9.97 9.35 9.62 81 
2012/10/12 9.36 9.94 9.24 9.33 47 
2012/10/19 9.69 9.99 9.07 9.54 44 
2012/10/26 9.85 9.85 8.81 9.27 57 
2012/11/02 9.73 9.79 9.03 9.45 39 
2012/11/09 9.49 9.84 9.13 9.25 21 
2012/11/16 9.5 9.5 8.9 9.1 90 
2012/11/23 9.42 9.84 9.01 9.26 33 
2012/11/30 9.43 9.53 9.08 9.4 95 
2012/12/07 9.38 9.58 9.19 9.3 28 
2012/12/14 9.25 9.77 9 9.35 83 
2012/12/21 9.58 9.79 9.01 9.27 91 
2012/12/28 9.35 9.86 9.14 9.27 64 
2013/01/04 9.77 9.77 9.41 9.41 9 
2013/01/11 9.4 9.4 9.12 9.17 28 
2013/01/18 9.07 9.2 9.01 9.19 527 
2013/01/25 9.19 9.3 9.01 9.06 22 
2013/02/01 9.06 9.3 9.01 9.12 45 
2013/02/08 9.12 9.48 9.1 9.48 19 
2013/02/22 9.78 9.78 8.67 9.04 60 
2013/03/01 9.29 9.39 8.73 9.11 118 
2013/03/08 9.15 9.15 8.91 9.01 114 
2013/03/15 9.01 9.26 8.91 8.93 49 
2013/03/22 8.95 9.48 8.92 9.48 115 
2013/03/29 9.01 9.37 8.78 8.87 87 
2013/04/05 9 9.07 8.87 9.05 50 
2013/04/12 9.1 9.16 8.84 9.09 92 
2013/04/19 8.57 9.56 8.57 9.05 70 
2013/04/26 9.09 9.49 8.96 8.96 35 
2013/05/03 8.99 9.11 8.89 9.04 142 
2013/05/10 8.91 9.56 8.91 9.05 152 
2013/05/17 9.01 9.36 8.68 8.95 118 
2013/05/24 9.08 9.51 8.84 9 83 
2013/05/31 9 9.59 8.96 9.09 104 
2013/06/07 9.09 9.6 8.86 9.07 118 
2013/06/14 9.05 9.26 8.96 8.96 10 
2013/06/21 9.09 9.09 8.53 8.54 63 
2013/06/28 8.39 8.54 7.83 7.83 98 
2013/07/05 7.83 7.83 6.79 7.26 124 
2013/07/12 6.82 7.8 6.82 6.86 20 
2013/07/19 7.09 7.09 6.6 6.96 40 
2013/07/26 6.99 6.99 6.53 6.53 12 
2013/08/02 6.53 6.79 6.53 6.65 27 
2013/08/09 6.23 6.26 6.23 6.26 8 
2013/08/16 6.26 6.99 5.83 6.3 189 
2013/08/23 6.3 6.42 5.49 6.4 33 
2013/08/30 6.4 6.4 5.6 5.72 13 
2013/09/06 5.35 5.35 5.01 5.02 12 
2013/09/13 5.11 5.46 5.08 5.43 20 
2013/09/20 5.06 5.41 5.06 5.41 5 
2013/09/27 5.78 6.1 5.06 5.06 28 
2013/10/04 5.06 5.47 4.9 5.47 37 
2013/10/11 5.47 6.19 5.45 5.45 32 
2013/10/18 5.14 6.4 5 6.4 59 
2013/10/25 6.83 7.91 6.2 7.35 91 
2013/11/01 7.35 7.99 6.98 7.79 107 
2013/11/08 7.25 7.89 6.76 7.89 22 
2013/11/15 7.96 7.96 6.94 6.94 12 
2013/11/22 6.71 7.16 6.71 6.75 7 
2013/11/29 6.75 7.2 6.75 6.76 16 
2013/12/06 7.22 7.32 6.33 6.95 18 
2013/12/13 7.05 7.29 6.55 6.97 28 
2013/12/20 6.5 7.65 6.5 7.65 30 
2013/12/27 7.76 7.76 7.25 7.39 31 
2014/01/03 7.9 8 7.1 7.6 62 
2014/01/10 7.11 7.78 7.11 7.78 12 
2014/01/17 8.18 8.18 7.73 7.73 25 
2014/01/24 7.7 8.18 7.22 7.65 45 
2014/01/31 7.8 7.8 7.8 7.8 2 
2014/02/07 7.28 7.7 7.28 7.65 69 
2014/02/14 7.61 7.97 7.08 7.08 15 
2014/02/21 7.51 7.51 6.97 7.18 86 
2014/02/28 7.01 7.99 7.01 7.99 10 
2014/03/07 7.44 8.27 7.2 7.77 48 
2014/03/14 7.79 8.36 7.29 7.8 57 
2014/03/21 8.09 8.09 7.65 7.79 19 
2014/03/28 8.19 8.19 7.73 7.89 10 
2014/04/04 7.34 7.96 7.34 7.76 11 
2014/04/11 7.74 8.61 7.74 8.01 38 
2014/04/18 8.53 8.77 7.92 8.59 49 
2014/04/25 8.23 8.86 8.23 8.74 25 
2014/05/02 9.29 9.29 8.64 9.2 39 
2014/05/09 8.58 9 8.48 9 34 
2014/05/16 9 9 8.23 8.74 15 
2014/05/23 9 9 8.37 9 17 
2014/05/30 8.99 8.99 8.38 8.99 35 
2014/06/06 9 9 8.37 8.37 13 
2014/06/13 8.95 9 8.95 9 13 
2014/06/20 9 9.62 8.37 9 50 
2014/06/27 8.99 9 8.37 9 17 
2014/07/04 8.85 9 8.01 8.95 49 
2014/07/11 9 9 8.41 8.97 15 
2014/07/18 9 9 8.41 8.8 25 
2014/07/25 8.99 8.99 8.37 8.97 15 
2014/08/01 9 9 7.92 9 13 
2014/08/08 9 9.31 8.52 9 61 
2014/08/15 9 9 8.4 8.9 19 
2014/08/22 8.89 9 8.27 8.99 12 
2014/08/29 8.99 8.99 8.46 8.99 16 
2014/09/05 9 9 8.38 8.98 15 
2014/09/12 8.39 8.89 8.3 8.72 17 
2014/09/19 8.71 8.71 8.66 8.66 10 
2014/09/26 8.65 8.95 8.12 8.95 16 
2014/10/03 9.57 9.57 8.17 8.79 21 
2014/10/10 8.95 8.95 8.27 8.74 13 
2014/10/17 9.35 9.35 8.1 8.68 27 
2014/10/24 8.97 8.98 8.79 8.79 6 
2014/10/31 8.7 9.53 8.7 8.85 12 
2014/11/07 8.92 8.98 8.88 8.88 11 
2014/11/14 8.88 9.59 8.85 8.97 17 
2014/11/21 9 9 8.5 8.99 15 
2014/11/28 9 9.63 8.95 9 15 
2014/12/05 9 9.49 8.5 9 17 
2014/12/12 9 9 8.37 9 16 
2014/12/19 8.45 8.97 8.37 8.93 13 
2014/12/26 8.95 9 8.33 9 19 
2015/01/02 8.65 8.98 8.65 8.87 22 
2015/01/09 8.98 9 8.96 9 10 
2015/01/16 9 9 8.8 9 12 
2015/01/23 9 9 8.8 9 73 
2015/01/30 9 9.56 8.81 9 83 
2015/02/06 9 9 8.82 9 65 
2015/02/13 9 9 8.37 9 58 
2015/02/27 9 9 9 9 24 
2015/03/06 8.51 9 8.51 8.88 65 
2015/03/13 8.82 9 8.82 9 42 
2015/03/20 8.83 9 8.4 8.99 34 
2015/03/27 8.89 9.09 8.89 9 29 
2015/04/03 8.97 8.97 8.34 8.9 17 
2015/04/10 8.81 9 8.4 9 61 
2015/04/17 9 9.01 9 9 14 
2015/04/24 9 9 8.37 9 43 
2015/05/01 9 9 8.61 9 16 
2015/05/08 9 9 8.81 9 11 
2015/05/15 9 9 9 9 10 
