2004/08/30 10 10.3 9.3 9.3 3174 
2004/09/01 8.7 9 6.1 6.15 25843 
2004/10/01 6.2 6.65 5.8 5.85 9943 
2004/11/01 5.9 5.95 4.5 4.6 17237 
2004/12/01 4.55 5.7 4.45 5.3 24198 
2005/01/03 5.3 5.5 5 5.2 10808 
2005/02/01 5.2 5.3 5 5.1 8365 
2005/03/01 5.15 5.15 4.25 4.31 13740 
2005/04/01 4.31 4.31 3.25 3.7 12068 
2005/05/03 3.75 3.83 3.3 3.8 10404 
2005/06/01 3.74 5.53 3.74 4.82 35982 
2005/07/01 4.82 5.15 4.4 4.41 14853 
2005/08/01 4.33 5.1 4.17 4.41 16803 
2005/09/02 4.39 5.08 3.86 4.56 13669 
2005/10/03 4.5 4.66 3.88 3.97 11601 
2005/11/01 3.98 4.3 3.75 4.11 13630 
2005/12/01 4.12 4.29 4.05 4.1 12338 
2006/01/02 4.04 4.3 3.85 3.9 15675 
2006/02/03 3.95 4.05 3.51 3.59 6247 
2006/03/01 3.58 3.95 3.46 3.64 9426 
2006/04/03 3.65 4.14 3.58 3.77 13661 
2006/05/02 3.76 3.78 2.25 2.69 23542 
2006/06/01 2.51 2.77 1.73 1.85 7661 
2006/07/03 1.76 2.19 1.76 2.13 5086 
2006/08/01 2.03 2.1 1.87 2 5219 
2006/09/01 1.92 2 1.36 1.81 7581 
2006/10/02 1.75 5.29 1.73 3.9 2701 
2006/11/01 3.8 4.4 3.72 4.2 3142 
2006/12/01 4.2 5.2 3.91 4.98 3935 
2007/01/02 5 5.2 4.76 5.08 4418 
2007/02/01 5.1 6.95 4.95 6.76 3285 
2007/03/01 6.69 7.35 5.78 5.78 4275 
2007/04/02 5.42 6.03 5.1 5.25 3256 
2007/05/02 4.89 5 3.65 4.09 2872 
2007/06/01 3.9 5.3 3.82 4.73 10523 
2007/07/02 4.6 6.86 4.14 6.48 6824 
2007/08/01 6.74 6.85 4.56 5.3 2004 
