1990/01/26 119.5 123 115 115 5618 
1990/02/02 116 127 110.5 113 9720 
1990/02/09 118 133.5 113.5 130 21330 
1990/02/16 139 143 125 129.5 24081 
1990/02/23 129.5 140 125 127.5 14829 
1990/03/02 125 132 119 123 11311 
1990/03/09 120 128 115 124 9608 
1990/03/16 125 148.5 124 134 46441 
1990/03/23 135 142.5 118.5 119 36754 
1990/03/30 120 134 115 132.5 20994 
1990/04/06 135 144 118.5 118.5 30181 
1990/04/13 114 124 110 112.5 19669 
1990/04/20 113 116 93 100 18427 
1990/04/27 100 118.5 100 116 28055 
1990/05/04 116.5 122 100 114 30624 
1990/05/11 115 125 103.5 113 40281 
1990/05/18 113.5 115 97 97 22345 
1990/05/25 91 97 66.5 67.5 15129 
1990/06/01 68.5 82.5 66.5 82.5 28607 
1990/06/08 82 82.5 58.5 58.5 24914 
1990/06/15 54.5 61.5 51.5 51.5 16249 
1990/06/22 50 52 42.2 43.7 9410 
1990/06/29 44.8 49.5 40.4 40.5 12012 
1990/07/06 41 42.3 36.7 42.3 8719 
1990/07/13 43.8 49.7 42.2 45.6 30264 
1990/07/20 43.1 54 40 54 27394 
1990/07/27 57 59 47.5 59 32964 
1990/08/03 59.5 65 51 51 37787 
1990/08/10 50 50 36.6 40.1 11475 
1990/08/17 39.5 48.1 37.3 41.1 17626 
1990/08/24 39.1 43.7 29.5 30.5 11372 
1990/08/31 31 36.5 30.9 32.7 12820 
1990/09/07 33 35.5 30.1 30.9 17500 
1990/09/14 33 33.8 30.3 31 13521 
1990/09/21 29.6 31.5 26.4 27.2 9235 
1990/09/28 25.5 25.7 22 24 4439 
1990/10/05 24 28 22.4 27.2 9805 
1990/10/12 25.4 29.1 23.5 24.9 9817 
1990/10/19 25.5 30 25.3 30 24429 
1990/10/26 29.5 33 28.5 28.5 25136 
1990/11/02 30.1 30.8 27.5 30.3 16984 
1990/11/09 32.2 34.6 30.5 31.1 28582 
1990/11/16 33.2 37.9 32.5 37.9 25612 
1990/11/23 40.5 53 38 49.5 39218 
1990/11/30 52.5 52.5 42.4 50 41617 
1990/12/07 53 59.5 50 52.5 45249 
1990/12/14 50 53 46.3 49.7 27615 
1990/12/21 50 51 42.5 46.5 18291 
1990/12/28 47.5 52 46.5 51 13799 
1991/01/04 51.5 56 49.2 54.5 22246 
1991/01/11 52.5 53 38.4 38.4 13485 
1991/01/18 35.8 39.9 30.5 39.9 10546 
1991/01/25 42 48.4 42 43.2 23245 
1991/02/01 43.4 48.5 43.4 44.8 16922 
1991/02/08 45.5 52.5 45.2 51 23171 
1991/02/15 52 54.5 51.5 53 5423 
1991/02/22 56.5 62.5 52 56.5 28133 
1991/03/01 56.5 59.5 52.5 52.5 24194 
1991/03/08 49 53 48.9 52.5 13883 
1991/03/15 53 56 50.5 53.5 16610 
1991/03/22 52.5 53.5 51 52 7715 
1991/03/29 52 58 52 57 19794 
1991/04/05 58 60.5 56.5 58 15397 
1991/04/12 58 62 56.5 57.5 22228 
1991/04/19 58 59.5 52 57.5 15536 
1991/04/26 57 61 57 59 13602 
1991/05/03 60 67.5 56.5 61 43314 
1991/05/10 62 64 59.5 60 15916 
1991/05/17 60 61 55 57 9196 
1991/05/24 57 77 57 76 43279 
1991/05/31 77 82 74.5 78 28551 
1991/06/07 79 89.5 78 89 23870 
1991/06/14 88 93 86 93 10940 
1991/06/21 93 93.5 89 93 7021 
1991/06/28 94 94.5 87 89.5 7269 
1991/07/05 92 92 84 84 3995 
1991/07/12 83.5 85 78 84 7886 
1991/07/19 84 84.5 76 79 3873 
1991/07/26 78 81 76 81 4554 
1991/08/02 81.5 84.5 76 78.5 8578 
1991/08/09 78 78 62 69.5 11458 
1991/08/16 70.5 70.5 59.5 63 10371 
1991/08/23 63.5 65 57 61 11173 
1991/08/30 61 63 56 63 6382 
1991/09/06 63 68.5 63 68.5 10515 
1991/09/13 68.5 71 67 69 9144 
1991/09/20 69 72 67.5 71.5 8541 
1991/09/27 71 73.5 70 73 5110 
1991/10/04 72.5 73 69 72 6087 
1991/10/11 72 73 69.5 70.5 3277 
1991/10/18 69.5 69.5 59 64.5 4902 
1991/10/25 64 64.5 60 63 2732 
1991/11/01 63.5 66 63 65.5 3660 
1991/11/08 65 73.5 64.5 73 10110 
1991/11/15 73 74.5 69.5 72.5 6301 
1991/11/22 72 79 71.5 79 11845 
1991/11/29 79 81 76 79 11346 
1991/12/06 79 82.5 77 82 9569 
1991/12/13 82.5 83 75 77.5 6899 
1991/12/20 77 80.5 75.5 79 6648 
1991/12/27 79 83.5 76 83.5 12937 
1992/01/03 83.5 83.5 82 82.5 1871 
1992/01/10 82.5 84.5 80.5 83.5 17427 
1992/01/17 83.5 84 77 78.5 13808 
1992/01/24 78.5 85 78.5 81.5 20010 
1992/01/31 82 86 81 82 12946 
1992/02/07 82.5 84 81 84 3110 
1992/02/14 85 86.5 78.5 81 9504 
1992/02/21 81.5 87.5 77.5 87.5 10501 
1992/02/28 93.5 93.5 81.5 87 21056 
1992/03/06 87 87.5 85 86 7345 
1992/03/13 86 88 84 86.5 5495 
1992/03/20 86.5 87 81.5 82 3329 
1992/03/27 81 85 81 84.5 2997 
1992/04/03 84 84.5 78.5 79.5 1478 
1992/04/10 79.5 79.5 77.5 79 2680 
1992/04/17 78.5 80 76 79.5 2777 
1992/04/24 79 79 75 76.5 1183 
1992/05/01 76.5 81 76 80 3031 
1992/05/08 79.5 82 78 81 3291 
1992/05/15 80 80 77 78 1750 
1992/05/22 78.5 84.5 77.5 84 5880 
1992/05/29 84 85 81 83 5161 
1992/06/05 83 84 81.5 83.5 1767 
1992/06/12 83.5 89 82.5 88.5 8177 
1992/06/19 88.5 92 85.5 92 9172 
1992/06/26 92.5 95 87 90 11287 
1992/07/03 90 91 88 91 3309 
1992/07/10 91 91.5 86 88.5 4697 
1992/07/17 88 88.5 85.5 87 2137 
1992/07/24 87 87 80.5 84 4134 
1992/07/31 84 88 83.5 88 3553 
1992/08/07 88 91.5 86.5 90 5077 
1992/08/14 89.5 89.5 87 89.5 3422 
1992/08/21 89 90 86 89 3380 
1992/08/28 89 89.5 85 87 3440 
1992/09/04 87 89 85.5 87 3583 
1992/09/11 86.5 87 83 84 1208 
1992/09/18 83.5 83.5 67.5 69.5 8111 
1992/09/25 65 65 46.4 46.4 11351 
1992/10/02 45.2 53.5 43.8 50.5 17954 
1992/10/09 50 52.5 45 48.5 13690 
1992/10/16 49 50 46.5 48.9 12831 
1992/10/23 49.1 49.8 46.7 47.7 5848 
