1987/01/06 16.7 17.7 15.9 16.6 24781 
1987/02/03 16.7 18.4 16.1 17.8 30790 
1987/03/02 17.9 18.8 16 18.5 32108 
1987/04/01 18.5 29.7 18.5 29.4 57803 
1987/05/01 29.3 32.5 25.8 27.3 37175 
1987/06/02 27 29.6 23.5 24.6 41462 
1987/07/02 24.8 30.6 24 29.5 35260 
1987/08/01 29.5 49.7 29.3 49.7 66582 
1987/09/01 52 61 41.3 57 65321 
1987/10/01 59.5 62 28.6 28.6 18489 
1987/11/02 28.3 32.8 24.3 32.8 21014 
1987/12/01 32.8 34.8 30.6 34 40002 
1988/01/05 34.8 42.9 33.9 38.5 45906 
1988/02/01 37.4 43.1 36.5 42.7 30129 
1988/03/01 42.5 42.5 34.4 36.4 24801 
1988/04/01 36.2 41.9 35.5 41.4 36887 
1988/05/02 41.3 50 40 50 62563 
1988/06/01 51.5 60.5 48.1 49.3 27276 
1988/07/02 49.3 50.5 45.1 47.3 21443 
1988/08/01 47.5 66.5 45.5 66.5 40407 
1988/09/01 68 81.5 67.5 81.5 45278 
1988/10/03 77.5 77.5 55 60 11463 
1988/11/01 61.5 83 60.5 71.5 52981 
1988/12/01 72.5 73 58.5 63.5 34844 
1989/01/05 60.5 76 56.5 73.5 17092 
1989/02/01 73.5 84 73 82 22502 
1989/03/01 82 91 78.5 86 48177 
1989/04/01 82 101 79 90.5 79304 
1989/05/01 92 112 92 106 88072 
1989/06/01 108 110 75.5 88 54659 
1989/07/03 88 98 70 98 76887 
1989/08/01 100 212 94 189 129541 
1989/09/01 197 247 147.5 147.5 119695 
1989/10/02 141 192 133.5 188 115883 
1989/11/01 191 192 139.5 144 82579 
1989/12/01 142 143 94 122 94441 
1990/01/04 124 134 110 115 42715 
1990/02/01 118 143 110.5 129 75012 
1990/03/01 125 148.5 115 132.5 118738 
1990/04/02 135 144 93 118 105305 
1990/05/01 113 125 66.5 72.5 114838 
1990/06/01 77.5 82.5 40.4 40.5 75760 
1990/07/03 41 61 36.7 58.5 111023 
1990/08/01 59.5 65 29.5 34.6 77620 
1990/09/01 32.7 35.5 22 24 46473 
1990/10/01 24 33 22.4 30 76812 
1990/11/01 28.5 53 27.5 46.8 142109 
1990/12/01 50 59.5 42.5 51 107233 
1991/01/03 51.5 56 30.5 45.5 82884 
1991/02/01 44 62.5 43.4 58 78007 
1991/03/01 56 58 48.9 57 64476 
1991/04/01 58 63.5 52 63.5 83128 
1991/05/01 64.5 82 55 78 120279 
1991/06/01 78 94.5 77 89.5 52712 
1991/07/02 92 92 76 81.5 25821 
1991/08/01 83 83 56 63 42449 
1991/09/02 63 73.5 63 72.5 34570 
1991/10/01 72 73 59 65 18282 
1991/11/01 64.5 81 64 79 40718 
1991/12/02 79 83.5 75 83.5 36053 
