2000/01/14 72 72 72 72 1 
2000/01/21 77 100 77 100 10 
2000/01/28 107 114 102 106.5 10283 
2000/02/04 106.5 118.5 105.5 118.5 2444 
2000/02/11 125 138 121 135.5 5961 
2000/02/18 136 150 120 142 10531 
2000/02/25 140 140 125 128.5 5088 
2000/03/03 130 135.5 125 130 2934 
2000/03/10 131 136 127 127 5315 
2000/03/17 125 125 96.5 100 3731 
2000/03/24 96.5 119 93.5 116.5 3060 
2000/03/31 116 145 115 141 11801 
2000/04/07 138 147 136 144 6083 
2000/04/14 146 156 118.5 121.5 12143 
2000/04/21 121 136 121 127 3652 
2000/04/28 127 129.5 112 119 2549 
2000/05/05 119 121.5 102.5 108 1838 
2000/05/12 108 110.5 102.5 103.5 1282 
2000/05/19 104 113.5 100.5 104 2434 
2000/05/26 105.5 106 95 98 1224 
2000/06/02 98.5 109 97 107 2060 
2000/06/09 107 114 104 109 1521 
2000/06/16 109 110 106 108 1522 
2000/06/23 108 108 75 77 2406 
2000/06/30 76.5 77 67 70 743 
2000/07/07 70 70 61 64.5 1161 
2000/07/14 63.5 67 59 67 1747 
2000/07/21 69 70 59 60 2423 
2000/07/28 60.5 60.5 51 54.5 1603 
2000/08/04 54.5 54.5 48.5 53.5 2031 
2000/08/11 53.5 60 51.5 57.5 2626 
2000/08/18 58.5 61 54 58.5 2896 
2000/08/25 59.5 64 56.5 57.5 5288 
2000/09/01 56.5 57 49.8 52 3407 
2000/09/08 53 60 52 52.5 8163 
2000/09/15 48.9 51 40.8 43.7 4796 
2000/09/22 42.6 45.2 41 41.9 3366 
2000/09/29 41 41.7 37.2 37.2 3053 
2000/10/06 36.5 37 29.6 31.4 2798 
2000/10/13 30.4 30.7 25.5 26.9 821 
2000/10/20 28.6 28.6 23.5 25.9 3767 
2000/10/27 25.8 31.4 25 30.1 6012 
2000/11/03 29.1 32.3 27.7 30.3 4495 
2000/11/10 29.3 30.9 27 30.2 3960 
2000/11/17 29.5 29.5 24 24.2 2289 
2000/11/24 23.6 25.3 22 25.3 2441 
2000/12/01 25.8 26.7 25 25.6 3822 
2000/12/08 25.6 27.9 25.6 27.8 2726 
2000/12/15 27.9 28.8 26.8 26.9 1611 
2000/12/22 26 26.5 23.5 24 1817 
2000/12/29 24 24 21 21 1372 
2001/01/05 21 26.2 20 26.2 2641 
2001/01/12 25.2 29 24.5 27.7 5285 
2001/01/19 27.5 32.6 26 31.8 7855 
2001/02/02 32.6 36.2 28.3 36.2 6614 
2001/02/09 38.7 44.9 38.5 44.9 19797 
2001/02/16 46.5 54.5 46.5 54 19348 
2001/02/23 54 59.5 48.1 49.6 15422 
2001/03/02 50 52 45.1 51.5 13821 
2001/03/09 51 55 48.3 49.5 13171 
2001/03/16 49 60 48.5 58 22875 
2001/03/23 58.5 59 52.5 55 13383 
2001/03/30 55.5 60.5 54 60.5 16292 
2001/04/06 64.5 64.5 54.5 60.5 19392 
2001/04/13 59 60.5 51.5 52.5 13182 
2001/04/20 52.5 60 52 56.5 17295 
2001/04/27 56.5 59.5 53 53 10098 
2001/05/04 52.5 54 49.8 49.8 6065 
2001/05/11 49 51 39.9 44.5 8191 
2001/05/18 41.4 45.8 41 42.8 11439 
2001/05/25 41.8 47.3 39 45.6 19855 
2001/06/01 44.2 46.5 42.8 43.8 13290 
2001/06/08 43.1 48.7 41.7 47.5 21224 
2001/06/15 47 50.5 46 46.7 16583 
2001/06/22 46.9 48 45 46.3 10402 
2001/06/29 46.5 47.8 43 46.7 8465 
2001/07/06 46.7 47.8 43.5 45.3 7983 
2001/07/13 45 48.5 43.5 46.2 12211 
2001/07/20 46.2 49.8 44 44.6 20274 
2001/07/27 45 46.1 40.6 43.5 17837 
2001/08/03 43.5 48.4 43.1 47.8 9169 
2001/08/10 47.8 48.4 39.2 41.9 22727 
2001/08/17 42 43.6 40.4 42.8 16563 
2001/08/24 42 45.5 40.5 40.7 14231 
2001/08/31 41 44.7 40.7 42 10075 
2001/09/07 43 43.2 39.5 39.8 8891 
2001/09/14 39.8 39.8 30.9 30.9 3314 
2001/09/21 29.9 31.1 28.3 28.3 3299 
2001/09/28 28.3 32.5 28.3 31.8 9936 
2001/10/05 31.8 31.8 26.6 29 5723 
2001/10/12 27 31.3 27 30.5 6989 
2001/10/19 30 33.2 29.1 32.7 14288 
2001/10/26 32.7 33.7 30.4 31.7 18010 
2001/11/02 32 35 32 33.5 31925 
2001/11/09 34 36.6 33 33.4 23005 
2001/11/16 33.4 36 32.5 34.2 27746 
2001/11/23 34.8 37.3 34.2 35.1 37952 
2001/11/30 35.5 38.7 35 37.3 38514 
2001/12/07 38.1 41.5 38.1 40.1 47699 
2001/12/14 40.1 48.5 39.7 46.5 58793 
2001/12/21 46.5 47 41.2 41.3 19798 
2001/12/28 42.4 47.7 41.5 42.5 33313 
2002/01/04 43.4 45.4 43 43.3 17354 
2002/01/11 44 51 43.6 45.4 46756 
2002/01/18 45.4 47.4 43 44.5 19716 
2002/01/25 44.5 48 44.5 45.9 24264 
2002/02/01 47 48.4 45.1 46.5 18312 
2002/02/08 46.2 47.2 44.7 46 6176 
2002/02/22 46.5 46.9 41 41.4 6014 
2002/03/01 41.4 42 40 40.8 4754 
2002/03/08 42 46.3 41.2 43.4 32076 
2002/03/15 43.5 44.5 41.2 41.3 9789 
2002/03/22 41.5 42.7 40.5 41.8 6876 
2002/03/29 42.4 43.2 40 40.8 7218 
2002/04/05 40.8 42.8 40.2 40.9 6011 
2002/04/12 40.7 40.9 38.6 39.7 4540 
2002/04/19 40.1 40.4 38.7 38.7 4868 
2002/04/26 38.7 39.3 36.5 36.8 3592 
2002/05/03 36.4 36.4 31 32.5 3131 
2002/05/10 31.8 31.9 28.6 30.8 4361 
2002/05/17 30.7 33.2 30 32.4 4165 
2002/05/24 32.3 32.3 29.2 31.9 3309 
2002/05/31 30.9 33.6 30.5 30.9 6845 
2002/06/07 30.7 32.3 29.7 30.2 3797 
2002/06/14 30.3 31.1 29.5 30.5 2307 
2002/06/21 30.8 31.2 28.4 28.8 2302 
2002/06/28 28.5 28.6 23 23.4 5514 
2002/07/05 23.6 23.8 20 23.8 7001 
2002/07/12 24.5 25 22 24.3 6592 
2002/07/19 24.5 24.7 22.7 23.1 3692 
2002/07/26 22.8 23.5 21.7 21.7 3074 
2002/08/02 21.8 23.1 21.7 22.5 1972 
2002/08/09 21 22.6 20 22.5 2733 
2002/08/16 22.5 22.8 21.1 21.7 3969 
2002/08/23 22 22.4 21.4 22.1 4115 
2002/08/30 22 22.1 20.3 20.4 2159 
2002/09/06 20.1 20.4 17.5 17.5 2013 
2002/09/13 17.7 20 17.7 19.1 2336 
2002/09/20 19.4 19.7 18 18.7 1540 
2002/09/27 18.7 18.9 17.8 18.1 1081 
2002/10/04 17.8 18.2 15.8 16.4 1685 
2002/10/11 16.1 16.8 15.6 15.8 2064 
2002/10/18 15.4 18.5 15 18.4 3873 
2002/10/25 18.3 19.2 17.5 18.2 3060 
2002/11/01 18.2 18.5 17.5 17.8 1772 
2002/11/08 18.4 19.9 17.9 19.8 3914 
2002/11/15 19.6 19.8 18.6 19.5 2455 
2002/11/22 19.6 19.8 18.5 18.8 3764 
2002/11/29 18.5 18.8 17.2 18.1 1736 
2002/12/06 17.7 18.6 17.7 18 819 
2002/12/13 18.2 18.3 17 17.3 1019 
2002/12/20 17 17.1 15 15.7 1334 
2002/12/27 15.6 16.2 15.1 15.1 812 
2003/01/03 15.1 15.7 14.8 15.7 904 
2003/01/10 15.5 16.4 15.4 16 1713 
2003/01/17 16.2 17.3 16 16 2161 
2003/01/24 16 16.6 15.8 16.2 1263 
2003/01/31 16.2 16.4 16 16.4 511 
2003/02/07 16.5 16.5 15.5 16 577 
2003/02/14 16 16.3 15.3 15.8 802 
2003/02/21 16.2 16.5 15.6 15.9 985 
2003/02/28 15.9 16 15.6 15.9 462 
2003/03/07 16 16 14.8 15.5 767 
2003/03/14 15.2 16.2 14.8 15.8 1221 
2003/03/21 15.9 16.5 15.3 15.5 789 
2003/03/28 15.7 15.8 15 15.2 527 
2003/04/04 15.1 15.3 14.6 15.2 757 
2003/04/11 15 15.6 15 15.3 761 
2003/04/18 15.3 16.2 15.1 16.2 991 
2003/04/25 16.2 17.5 15.8 16.8 6092 
2003/05/02 16.1 16.7 14.1 15 2500 
2003/05/09 15 15.6 14.8 15.5 1136 
2003/05/16 15.6 15.7 15 15.4 1054 
2003/05/23 15.1 15.5 14.85 15.4 771 
2003/05/30 15.5 16.5 15.5 16.1 1838 
2003/06/06 16.3 17.1 16.3 16.8 2721 
2003/06/13 16.8 18.5 16.8 17.4 6429 
2003/06/20 17.3 21 17.1 19.4 9934 
2003/06/27 19.2 20.2 18.2 18.5 6947 
2003/07/04 18.2 19.5 18.1 18.8 4667 
2003/07/11 19.2 22.3 19 20.5 13390 
2003/07/18 20.5 21.3 19.6 19.6 6326 
2003/07/25 19.7 20.1 18.9 19.6 3260 
2003/08/01 20.1 23 19.6 20.7 23100 
2003/08/08 20.7 21.2 19 19.5 3738 
2003/08/15 19.5 19.5 18.5 18.9 2716 
2003/08/22 19.2 21.2 19 20.5 5553 
2003/08/29 20.4 20.5 17.3 17.9 7157 
2003/09/05 17.9 18 16.3 16.5 1258 
2003/09/12 16.5 16.8 15.8 16 1115 
2003/09/19 16.2 17.2 16.2 16.5 1055 
2003/09/26 16.2 16.4 15.9 16.1 610 
2003/10/03 16 16.2 15.5 15.6 781 
2003/10/10 15.7 15.8 15.2 15.8 1174 
2003/10/17 15.8 16.2 15.2 15.7 1279 
2003/10/24 15.7 17.3 15.5 16.5 5230 
2003/10/31 16.7 16.8 16 16 1869 
2003/11/07 16 16.7 15.8 16.2 1343 
2003/11/14 16.2 18.2 16.1 17.5 7797 
2003/11/21 17.6 17.6 16.2 16.4 1832 
2003/11/28 16.5 18 16.2 17.1 8967 
2003/12/05 17.2 18.1 17.2 17.5 4154 
2003/12/12 17.5 17.9 16 16 1407 
2003/12/19 16.5 17.5 16.3 17.2 6150 
2003/12/26 17 18.2 16.5 16.7 5469 
2004/01/02 16.8 16.9 16.5 16.9 691 
2004/01/09 16.9 17.6 16.7 17.3 2332 
2004/01/16 17.4 17.6 16.9 17.1 1258 
2004/01/30 17.4 17.8 17.1 17.5 3036 
2004/02/06 17.7 17.8 17.2 17.3 2133 
2004/02/13 17.4 18.6 17.3 18.1 5870 
2004/02/20 18.3 18.3 17.6 17.8 3398 
2004/02/27 18 19.5 17.7 18.9 3942 
2004/03/05 19 19.2 18.3 19.2 3315 
2004/03/12 19.2 19.4 18 18.2 1453 
2004/03/19 17.8 18.2 17.4 18 2765 
2004/03/26 16.8 16.9 15.8 16.8 1975 
2004/04/02 17.2 18.4 17.1 17.8 1506 
2004/04/09 17.9 18 17.3 17.4 1145 
2004/04/16 17.6 19 17.5 18.8 2260 
2004/04/23 18.9 19.1 17.5 18 1555 
2004/04/30 18 18 16.4 16.8 758 
2004/05/07 16.8 17.7 16.3 17.7 951 
2004/05/14 17.3 17.6 16.8 17.4 757 
2004/05/21 16.4 16.8 15.9 16.8 594 
2004/05/28 17.9 18 17.2 17.5 860 
2004/06/04 17.5 17.5 16.4 16.6 325 
2004/06/11 16.6 17 16.2 16.6 295 
2004/06/18 16.9 17 16.2 16.5 269 
2004/06/25 16.1 16.6 16.1 16.6 230 
2004/07/02 16.7 17 16.2 16.8 358 
2004/07/09 16.8 16.8 16.3 16.7 342 
2004/07/16 16.6 16.6 16 16.4 558 
2004/07/23 16.4 16.6 16.1 16.5 617 
2004/07/30 16.3 16.5 16 16.2 363 
2004/08/06 16 16.3 15.3 16.2 481 
2004/08/13 15.6 16.4 14.3 15.4 386 
2004/08/20 15.4 15.5 14.9 15.1 541 
2004/08/27 15.1 15.3 14.9 15.1 458 
2004/09/03 15.2 15.2 14.8 15.1 407 
2004/09/10 14.9 15.1 14.8 15 279 
2004/09/17 14.9 15.1 14.5 14.7 453 
2004/09/24 14.7 14.95 13.1 14.95 973 
2004/10/01 14.6 14.6 14.4 14.5 245 
2004/10/08 14.5 15.1 14.4 14.9 271 
2004/10/15 15.1 15.1 14.7 15 342 
2004/10/22 15 15 14.7 14.9 309 
2004/10/29 14.8 15 14.65 14.75 367 
2004/11/05 14.8 15.1 14.75 15 873 
2004/11/12 15.2 15.2 14.8 14.95 1592 
2004/11/19 15 16.3 14.9 16 1026 
2004/11/26 16 16 15.3 15.5 180 
2004/12/03 15.5 15.5 15.2 15.4 217 
2004/12/10 15.4 15.4 14.95 15 665 
2004/12/17 15 15.2 14.95 15.1 743 
2004/12/24 15 15.2 14.9 14.95 734 
2004/12/31 14.9 15.7 14.8 15.5 756 
2005/01/07 15.7 16 15.3 15.5 601 
2005/01/14 15.5 15.5 14.95 15.4 818 
2005/01/21 15.4 15.7 15.3 15.7 444 
2005/01/28 15.6 15.7 15.3 15.6 440 
2005/02/04 15.5 15.9 15.5 15.8 519 
2005/02/18 15.9 16.4 15.8 16.3 616 
2005/02/25 16.4 16.6 16.1 16.4 735 
2005/03/04 16.3 16.8 16.3 16.5 1557 
2005/03/11 16.7 17 16.45 16.7 2480 
2005/03/18 16.7 16.9 16.65 16.8 2097 
2005/03/25 16.8 17.95 16.3 16.3 2139 
2005/04/01 16.3 16.45 15.8 16 1239 
2005/04/08 16 16.7 16 16.7 963 
2005/04/15 16.7 17.8 15.95 16.3 2172 
2005/04/22 16.3 17.05 16 16.9 1712 
2005/04/29 17 17.6 16.8 17.4 2633 
2005/05/06 17.4 17.75 17.2 17.7 1877 
2005/05/13 17.7 18.9 17.65 18.4 3129 
2005/05/20 18.55 18.6 18.15 18.2 1417 
2005/05/27 18.2 19.3 18.1 19.2 1931 
2005/06/03 19.2 19.2 18.55 18.65 1370 
2005/06/10 18.65 18.85 18.1 18.25 1314 
2005/06/17 18.25 18.9 17.5 18.1 2227 
2005/06/24 18.1 20 17.95 19.65 3500 
2005/07/01 19.65 21.5 19.6 21.1 7319 
2005/07/08 21.1 26.9 21.1 25.8 14476 
2005/07/15 25.8 26.8 25.1 25.35 8341 
2005/07/22 25.55 28.35 25.55 28.15 10512 
2005/07/29 28.1 35.3 27.5 33.15 15419 
2005/08/05 33.15 34 29 32.1 5905 
2005/08/12 32.4 35.3 30.6 33 6471 
2005/08/19 32.7 32.7 27.1 27.4 5035 
2005/08/26 27.75 27.85 25.1 27.45 2605 
2005/09/02 28.8 29.8 27.45 27.7 3932 
2005/09/09 27.7 30.9 27.5 30.3 7309 
2005/09/16 31.2 31.45 30.1 30.95 4871 
2005/09/23 31.1 33 29.4 31.5 6774 
2005/09/30 32.2 33 30.2 32.7 6470 
2005/10/07 32.75 35.3 32.35 34.15 8253 
2005/10/14 34.3 35.75 33.6 35.1 5040 
2005/10/21 35.5 36.2 32.8 33.8 5073 
2005/10/28 33.95 34.1 29.65 31.2 3993 
2005/11/04 31.2 33 31.2 31.4 2326 
2005/11/11 31.4 33.45 31.25 33.4 3064 
2005/11/18 33.4 38.3 33 37.7 8713 
2005/11/25 37.7 39.95 36.35 38.5 5501 
2005/12/02 38.85 40.4 36.3 36.65 5788 
2005/12/09 37.5 38.8 36.7 36.9 4397 
2005/12/16 37.5 40.2 37.15 38.5 6641 
2005/12/23 38.9 39.1 36.9 37.4 3706 
2005/12/30 37.6 39.1 37.3 37.5 4634 
2006/01/06 37.5 44 37.2 42.9 10996 
2006/01/13 42.9 42.9 39.5 39.85 2867 
2006/01/20 39.95 41.7 37.9 38.8 4102 
2006/01/27 38 39 37.9 38.2 1091 
2006/02/03 38.5 38.8 38.2 38.3 294 
2006/02/10 38.3 39.45 37.8 38 2024 
2006/02/17 38 38.75 37 37.65 1542 
2006/02/24 37.65 38.1 34.6 36.6 1906 
2006/03/03 36.7 39.3 36.6 38.85 1810 
2006/03/10 38.9 39.7 38 39.15 1785 
2006/03/17 39.5 40.7 39.15 39.9 2035 
2006/03/24 40.3 40.35 39.1 39.5 1524 
2006/03/31 39.6 40.5 39.5 40.3 1421 
2006/04/07 40.5 42.4 40.4 42.3 2142 
2006/04/14 42.3 45 40.7 43.8 4084 
2006/04/21 44.2 44.2 42.9 43.5 2796 
2006/04/28 43.45 44.4 43 43.85 2335 
2006/05/05 43.9 46.6 43.9 45.85 2238 
2006/05/12 46.5 49.85 44 49.85 7287 
2006/05/19 53.3 57.7 50.5 57.3 7095 
2006/05/26 56.9 59 54.5 55.9 4870 
2006/06/02 55.4 57.4 53.6 54 1467 
2006/06/09 54.2 55.3 49.5 52 2336 
2006/06/16 51.5 52.9 51.1 51.4 1256 
2006/06/23 51.3 52 49.1 49.2 1239 
2006/06/30 49.4 51.4 49.2 50.9 1113 
2006/07/07 51 54.5 50.6 53.7 1747 
2006/07/14 53.1 54.6 52.7 53.4 1319 
2006/07/21 53.4 53.8 51.9 52.8 1345 
2006/07/28 52.8 56.2 51.9 55 1937 
2006/08/04 55.5 55.9 53.6 55.6 1181 
2006/08/11 55.4 60.3 55.2 58.6 4189 
2006/08/18 59 59.6 55 57.5 2720 
2006/08/25 57.9 58.8 55.8 57.9 1365 
2006/09/01 57.9 58 55.7 55.8 1156 
2006/09/08 55.8 57.5 55.6 56.3 1066 
2006/09/15 56.3 56.8 54.1 56.5 987 
2006/09/22 57.3 58.5 56.6 57 843 
2006/09/29 57 58.2 56.8 57.3 726 
2006/10/06 57.2 59.5 57.1 58.6 728 
2006/10/13 58.7 59.7 58.2 58.8 1082 
2006/10/20 58.3 58.6 57.5 57.7 847 
2006/10/27 58.8 65.4 58.3 60 8714 
2006/11/03 59.5 59.7 55 55.1 1902 
2006/11/10 53 56.4 53 55 1084 
2006/11/17 55.1 55.8 54.8 55.3 730 
2006/11/24 55 55.6 54.8 55.2 873 
2006/12/01 55.2 55.5 54.2 54.3 849 
2006/12/08 54.3 54.6 53.2 53.9 831 
2006/12/15 53.9 54.4 53.5 53.5 654 
2006/12/22 53.5 60.9 53.3 60.9 6397 
2006/12/29 60.2 60.5 58 58 5018 
2007/01/05 58.2 60.5 58.2 59.2 4065 
2007/01/12 59 60.5 58.1 58.5 1531 
2007/01/19 59 59.5 58 59.2 1205 
2007/01/26 59.2 61 58.5 60.2 1891 
2007/02/02 64.4 70.6 60.3 70.6 12303 
2007/02/09 72 77.8 70.7 71.6 11187 
2007/02/16 71.3 74.1 69.6 72.8 1965 
2007/03/02 75.2 75.2 70 72.7 2332 
2007/03/09 72 72.4 67.5 69.5 2604 
2007/03/16 71.4 76.4 69.8 74.7 3204 
2007/03/23 76 80.1 73.9 79.1 9173 
2007/03/30 80 90.5 80 85.5 9499 
2007/04/06 86 86.1 83.5 84.1 1606 
2007/04/13 84.3 85 80.8 81.8 2972 
2007/04/20 82.5 83.8 80 83.1 2141 
2007/04/27 84.9 86.6 83.6 84.3 2386 
2007/05/04 84.8 84.9 81.2 82.3 1191 
2007/05/11 82.8 85 81.9 83.1 1573 
2007/05/18 84.5 84.5 80.1 81.3 1547 
2007/05/25 82.4 95.9 82 92 10082 
2007/06/01 92.2 96.5 88.1 93.4 7510 
2007/06/08 94.8 105 91.3 100 9976 
2007/06/15 99.8 101.5 96.5 98.1 5746 
2007/06/22 99 101 97.9 99.3 1831 
2007/06/29 99.7 109.5 99.6 99.6 4122 
2007/07/06 99.1 107.5 97.6 107.5 4376 
2007/07/13 109 122.5 108 110 9566 
2007/07/20 111 130 108 126 7002 
2007/07/27 128 138 117 117 7662 
2007/08/03 116 123 105.5 109.5 3803 
2007/08/10 105.5 112 99 102.5 3195 
2007/08/17 99 102 88 92.5 3310 
2007/08/24 96.9 98.4 84 91 4744 
2007/08/31 93 98.5 88 98.5 3846 
2007/09/07 100 107 96.8 99.8 4771 
2007/09/14 99 101.5 95.1 96.7 1413 
2007/09/21 96 96.7 88.8 92.3 1374 
2007/09/28 92.5 96.5 92.5 94.6 715 
2007/10/05 94.6 96.8 92.9 95 1597 
2007/10/12 95.5 95.9 91.7 94 1090 
2007/10/19 90 107 90 105.5 3236 
2007/10/26 102.5 110 101.5 106 1657 
2007/11/02 106 106.5 95.5 97.3 1028 
2007/11/09 97.3 99.9 92.1 94.6 1068 
2007/11/16 88.5 94 88 92.3 1626 
2007/11/23 93 94.5 91 93.1 587 
2007/11/30 94 94.5 81.1 85 1216 
2007/12/07 85 89 84 85.3 553 
2007/12/14 85.3 86.5 76.3 77.1 1092 
2007/12/21 76 76 66.8 69 3749 
2007/12/28 69 79.8 69 79.8 1227 
2008/01/04 79.8 83.5 73.8 74.5 1607 
2008/01/11 71.1 73 67.3 71.4 2135 
2008/01/18 72.3 75 68 74.7 1270 
2008/01/25 76 77.5 68 72.9 1226 
2008/02/01 69.5 71 64.5 67 925 
2008/02/15 64.6 67.7 62.4 67.5 509 
2008/02/22 67.5 70.7 67 69 656 
2008/02/29 70.1 73.5 70 73.5 486 
2008/03/07 70 74 70 73 529 
2008/03/14 74.5 76.6 71.1 71.8 788 
2008/03/21 71.8 77.4 69 77.4 1080 
2008/03/28 82.8 82.8 76.5 77.5 2060 
2008/04/04 76.7 78.6 75.6 76.5 1257 
2008/04/11 76.3 87.8 76.3 87 4014 
2008/04/18 87 91.5 82.3 85 5810 
2008/04/25 86 88.5 83 83 4208 
2008/05/02 85 85.7 81 81.2 1286 
2008/05/09 81.2 83.4 79 80.3 2220 
2008/05/16 80.4 80.8 76.3 79 7090 
2008/05/23 79.8 80.9 76.5 76.6 3132 
2008/05/30 76.2 76.2 70.1 74 2454 
2008/06/06 72.3 74.8 72.3 73.2 1036 
2008/06/13 70.2 72 65 70.4 1826 
2008/06/20 71.1 73.2 68 69.3 1351 
2008/06/27 67.7 68.9 63.5 66.3 1287 
2008/07/04 64 69 60.1 61.6 1380 
2008/07/11 60.4 63 56.3 58.8 775 
2008/07/18 61 61.5 58.8 59.6 1706 
2008/07/25 60 65.4 59.3 63.6 1593 
2008/08/01 63 65 61.5 62.5 1213 
2008/08/08 62.5 66.7 59.5 66.7 3338 
2008/08/15 69 79 67.1 69 9628 
2008/08/22 68 69 62 65 2430 
2008/08/29 65 69.8 62.5 69.3 2237 
2008/09/05 68.8 69.1 60.5 64 1616 
2008/09/12 64.7 67 57 59.8 1607 
2008/09/19 57 57.4 46.45 51.3 3643 
2008/09/26 53 56.7 51.2 52.3 3374 
