2004/06/01 17.3 17.3 16.1 16.8 1309 
2004/07/01 16.8 16.8 16 16.2 1981 
2004/08/02 16 16.4 14.3 15.1 1966 
2004/09/01 15.1 15.2 13.1 14.6 2205 
2004/10/01 14.6 15.1 14.4 14.75 1341 
2004/11/01 14.8 16.3 14.75 15.3 3772 
2004/12/01 15.3 15.7 14.8 15.5 3015 
2005/01/03 15.7 16 14.95 15.8 2543 
2005/02/01 15.7 16.6 15.6 16.4 1631 
2005/03/01 16.3 17.95 16 16 9270 
2005/04/01 16 17.8 15.8 17.4 7724 
2005/05/03 17.4 19.3 17.2 18.65 8933 
2005/06/01 18.65 21.5 17.5 21 14592 
2005/07/01 21 35.3 20.5 33.15 49307 
2005/08/01 33.15 35.3 25.1 28 23263 
2005/09/02 28.45 33 27.5 32.7 26108 
2005/10/03 32.75 36.2 29.65 32.05 22809 
2005/11/01 32.05 40.4 31.2 38.8 22433 
2005/12/01 39 40.2 36.3 37.5 21887 
2006/01/02 37.5 44 37.2 38.2 19056 
2006/02/03 38.5 39.45 34.6 37 6109 
2006/03/01 37 40.7 36.9 40.3 8233 
2006/04/03 40.5 45 40.4 43.85 11358 
2006/05/02 43.9 59 43.9 55 22116 
2006/06/01 55.2 55.8 49.1 50.9 6785 
2006/07/03 51 56.2 50.6 54.3 6558 
2006/08/01 54.3 60.3 53.6 56.6 10136 
2006/09/01 56.3 58.5 54.1 57.3 3887 
2006/10/02 57.2 65.4 55.5 56.5 12557 
2006/11/01 56.5 57.5 53 54.4 4106 
2006/12/01 54.4 60.9 53.2 58 13045 
2007/01/02 58.2 65 58 65 14820 
2007/02/01 66.5 77.8 63.2 72.3 20472 
2007/03/01 70 90.5 67.5 85.5 25669 
2007/04/02 86 86.6 80 83.5 9380 
2007/05/02 82.7 96.5 80.1 90 19598 
2007/06/01 91.8 109.5 91 99.6 23707 
2007/07/02 99.1 138 97.6 119 29862 
2007/08/01 119 122 84 98.5 17642 
2007/09/03 100 107 88.8 94.6 8274 
2007/10/01 94.6 110 90 98 8342 
2007/11/01 98 101 81.1 85 4764 
2007/12/03 85 89 66.8 82 6949 
2008/01/02 82 83.5 64.5 69 6678 
2008/02/01 69 73.5 62.4 73.5 1810 
2008/03/03 70 82.8 69 76.3 4619 
2008/04/01 76.3 91.5 75.6 83.2 16007 
2008/05/02 85 85.7 70.1 74 15300 
2008/06/02 72.3 74.8 63.5 69 5914 
2008/07/01 68 68 56.3 65 6140 
2008/08/01 63.6 79 59.5 69.3 17745 
2008/09/01 68.8 69.1 46.45 54 10972 
2008/10/01 55 56 30.9 37 9802 
2008/11/03 36.5 38.55 27 31 4471 
2008/12/01 31 41.5 29.35 41.5 7331 
2009/01/05 42 42.3 34.5 37.3 1075 
2009/02/02 37.4 38.5 32.2 34.5 2731 
2009/03/02 34.5 38.2 32.2 36 6719 
2009/04/01 36.8 47.2 35.95 40.2 28703 
2009/05/04 41 44 39.1 42.1 18483 
2009/06/01 43.1 44.8 38.15 41 11788 
2009/07/01 41 50.8 40 48.7 22539 
2009/08/03 49.35 52.1 37.7 38.4 16694 
2009/09/01 38.4 44.5 38.4 40.5 12720 
2009/10/01 41.1 41.1 38 38.35 5182 
2009/11/02 38.35 42.25 37.75 39.5 5351 
2009/12/01 39.3 45.8 39.15 43.1 17970 
2010/01/04 43.3 44.9 37.7 38.1 10943 
2010/02/01 38.3 39.4 35.8 36.05 2952 
2010/03/01 36.5 38.9 36.3 38.4 4770 
2010/04/01 38.7 40.4 37.2 37.8 6384 
2010/05/03 37.65 37.8 30.65 32.7 5354 
2010/06/01 32.6 34 31.05 32.85 1946 
2010/07/01 32.6 35.5 32.6 35.45 2236 
2010/08/02 35.6 36.4 31.5 32 3404 
2010/09/01 31.8 32.95 30.5 32.1 2360 
2010/10/01 32.05 32.3 29.2 29.75 2231 
2010/11/01 29.75 30.15 27.05 27.5 2586 
2010/12/01 27.5 29.35 27.4 28.1 9196 
2011/01/03 28 30.8 28 28.55 5708 
2011/02/08 28.75 28.8 26.05 26.4 1939 
2011/03/01 26.4 28.3 24.3 28 3025 
2011/04/01 28 30 28 29 3811 
2011/05/03 29.4 30 28 28.95 2560 
2011/06/01 28.95 29.05 25.25 26.05 2251 
2011/07/01 26.1 26.65 25.1 25.35 1663 
2011/08/01 25.5 25.75 21.5 24.35 2636 
2011/09/01 24.75 25.3 23.8 24.1 1804 
2011/10/03 24.05 24.5 23.6 24.2 1328 
2011/11/01 23 24.3 19.75 19.75 2045 
2011/12/01 19.95 21.4 19.95 21.15 1781 
2012/01/02 21.1 22.1 20.75 22.05 1144 
2012/02/01 22.05 24.6 21.9 23.85 2761 
2012/03/01 23.85 24.25 22.8 23 2248 
2012/04/02 22.95 23 22 22.7 1974 
2012/05/02 22.65 23 21.75 22.1 1405 
2012/06/01 22 22.65 21.2 22.55 1769 
2012/07/02 22.65 23.85 21.2 22.1 2452 
2012/08/01 22.05 23.6 21.9 23.45 2619 
2012/09/03 23.6 24.45 23.15 23.4 3313 
2012/10/01 23.4 23.45 21.9 22.05 2161 
2012/11/01 22 22.85 21.6 22.6 1768 
2012/12/03 22.7 24.8 22.5 24.6 4730 
2013/01/02 24.65 28.95 24.6 27.35 12774 
2013/02/01 27.4 27.6 25.9 26.05 2397 
2013/03/01 26.2 28.75 25.5 28.45 3626 
2013/04/01 28.4 29.95 27.15 27.9 6342 
2013/05/02 27.85 31.5 27.7 30.05 9291 
2013/06/03 29.6 32 29.15 29.7 11106 
2013/07/01 29.7 31.8 28.15 30.8 8685 
2013/08/01 30.8 35 29.5 34 10624 
2013/09/02 33.95 35.9 32.75 34.3 4551 
2013/10/01 34 35.2 31.6 32.3 4114 
2013/11/01 32.4 34.1 31.2 33.6 4142 
2013/12/02 33.6 38.55 32.5 37.6 15093 
2014/01/02 37.6 38.4 34.5 34.8 17164 
2014/02/05 34 38.3 33.7 36.75 7926 
2014/03/03 36.55 45.7 35.85 42.25 33923 
2014/04/01 42.4 44.65 35.95 37.6 10547 
2014/05/02 38.3 39.6 36.7 38.9 4632 
2014/06/03 39.5 40 35.2 36.6 6769 
2014/07/01 36.65 37.15 34.3 36.2 6034 
2014/08/01 36.05 36.75 33.3 36.1 4251 
2014/09/01 36.1 38.3 35.1 37.15 7160 
2014/10/01 37.15 37.35 32.8 34 4462 
2014/11/03 34.1 36.6 33 34.65 3593 
2014/12/01 33.8 36.8 33.8 35.9 2895 
2015/01/05 35.9 36.9 35.8 36.5 3321 
2015/02/02 36.6 38.5 36.15 38.45 2982 
2015/03/02 38.5 40.9 37.65 39.85 10288 
2015/04/01 39.8 47.7 39.15 45 17576 
2015/05/04 46 52.6 41.75 50.7 30228 
2015/06/01 51 53 46.1 47.2 15087 
2015/07/01 47.5 47.85 38.8 41.5 6332 
2015/08/03 41.5 41.85 31.05 33.7 6181 
2015/09/01 33.5 35 31.7 34.3 4884 
2015/10/01 34.3 40.95 33.85 40.2 5619 
2015/11/02 40.2 41.4 36.45 38.7 4188 
2015/12/01 38.7 49.5 38 46.55 20103 
2016/01/04 47.3 47.4 38.85 44.45 11172 
2016/02/01 45 51.8 43.35 51 9981 
2016/03/01 51.1 55.5 47.4 49.3 15582 
2016/04/01 48.9 64.9 47.5 60.5 22120 
2016/05/03 59.2 66.8 55 57.2 19484 
2016/06/01 57.2 59.6 47.9 48.15 17158 
2016/07/01 48.2 55.3 48.1 50.5 12134 
2016/08/01 50.5 58.3 48.3 57.8 20068 
2016/09/01 58 60 52.9 54.1 14109 
2016/10/03 54.2 54.4 47.3 48.2 5690 
2016/11/01 48 51.6 46.8 48.45 5863 
2016/12/01 48.5 51.7 48.2 51.7 3488 
2017/01/03 51.9 53.2 50.1 50.2 4893 
2017/02/02 50.3 55.1 50 51.2 9070 
2017/03/01 51.5 56.1 50.9 55.8 11753 
2017/04/05 55.9 57 54.2 54.9 5302 
2017/05/02 55 55.2 49.6 51.1 5801 
2017/06/01 50.8 53.3 50.6 52.8 4399 
2017/07/03 52.9 53.7 48.45 49.6 5938 
2017/08/01 49.9 57 49.4 55.7 9528 
2017/09/01 56 64.3 56 64.2 29394 
2017/10/02 64.3 64.5 63.2 64 6953 
2017/11/01 64.2 64.6 57.1 57.2 1848 
2017/12/01 56.2 60.9 56.2 60.5 888 
2018/01/02 60.5 60.5 57.6 58.9 892 
2018/02/01 58.6 62.9 56.4 62.9 793 
2018/03/01 62.3 65.1 61.3 64.5 1379 
2018/04/02 64.5 68.8 63.5 66.4 1480 
2018/05/02 66.5 72 65.5 70.5 2287 
2018/06/01 70.9 83 70.1 80.2 3484 
2018/07/02 80.4 82 71.9 73.3 1418 
2018/08/01 73.3 75.5 68.7 72.3 921 
2018/09/03 72.3 72.5 68.1 70.6 603 
2018/10/01 70.1 70.7 54.6 56 1332 
2018/11/01 57.3 66.5 56.5 65.2 833 
2018/12/03 65.5 66 63.5 64 537 
2019/01/02 63.9 66 61 63.5 322 
2019/02/11 64.5 72.6 64.3 71.1 1100 
2019/03/04 71 76 69.3 75.9 2065 
2019/04/01 75.9 81 75.9 78.6 1637 
2019/05/02 78.6 92.9 77.5 91 5541 
2019/06/03 91.9 91.9 83.9 86.5 1395 
2019/07/01 87.9 87.9 81 82.4 2434 
2019/08/01 82.4 90 79.7 87.1 2055 
2019/09/02 87.5 87.7 80.5 80.8 1376 
2019/10/01 80.8 83 80 81.9 819 
2019/11/01 81.8 89.7 81.1 82 1915 
2019/12/02 82 85.4 81.5 83.9 1262 
2020/01/02 84 84.3 80.1 80.6 1146 
2020/02/03 80 83 77.1 78.9 1121 
2020/03/02 75.5 80.1 53.8 62.1 3135 
2020/04/01 62.5 75.5 62.5 74.8 2664 
2020/05/04 73.5 77.9 72.3 74.9 1943 
2020/06/01 75.2 78.1 74.2 76.2 1369 
2020/07/01 76.2 92.4 72.8 75.4 5700 
2020/08/03 75.6 75.6 65.8 67.6 1494 
2020/09/01 67.6 69.3 65 65.4 727 
2020/10/05 65 69.9 65 66 682 
2020/11/02 65.2 68.5 64.6 67.3 977 
2020/12/01 66.9 68 65.8 67.6 705 
2021/01/04 67.1 68.6 66.2 66.6 381 
