2011/07/13 25.5 25.7 25.45 25.7 74 0 0 0 0 0 0 0 0 0 
2011/07/14 25.5 25.8 25.25 25.35 91 0 0 0 0 0 0 0 0 0 
2011/07/15 25.2 25.8 25.1 25.6 88 0 0 0 0 0 0 0 0 0 
2011/07/18 25.6 25.65 25.5 25.5 71 0 0 0 0 0 0 0 0 0 
2011/07/19 25.5 25.6 25.3 25.4 66 0 0 0 0 0 0 0 0 0 
2011/07/20 26.65 26.65 25.6 25.8 89 0 0 0 0 0 0 0 0 0 
2011/07/21 25.9 25.9 25.7 25.8 80 0 0 0 0 0 0 0 0 0 
2011/07/22 25.8 26 25.8 26 52 0 0 0 0 0 0 0 0 0 
2011/07/25 26 26 25.7 25.7 65 0 0 0 0 0 0 0 0 0 
2011/07/26 25.7 25.9 25.6 25.8 73 0 0 0 0 0 0 0 0 0 
2011/07/27 25.7 26 25.7 25.85 65 0 0 0 0 0 0 0 0 0 
2011/07/28 25.5 25.7 25.4 25.5 109 0 0 0 0 0 0 0 0 0 
2011/07/29 25.5 25.6 25.35 25.35 86 0 0 0 0 0 0 0 0 0 
2011/08/01 25.5 25.75 25.4 25.5 89 0 0 0 0 0 0 0 0 0 
2011/08/02 25.5 25.6 25.3 25.5 80 0 0 0 0 0 0 0 0 0 
2011/08/03 25.2 25.4 25 25.4 80 0 0 0 0 0 0 0 0 0 
2011/08/04 25.4 25.5 25.2 25.4 93 0 0 0 0 0 0 0 0 0 
2011/08/05 24.8 24.8 23.65 24 246 0 0 0 0 0 0 0 0 0 
2011/08/08 23.5 23.95 22.5 22.9 173 0 0 0 0 0 0 0 0 0 
2011/08/09 21.9 22.5 21.5 22.4 298 0 0 0 0 0 0 0 0 0 
2011/08/10 22.6 22.9 22.4 22.9 105 0 0 0 0 0 0 0 0 0 
2011/08/11 22.6 22.9 22.35 22.9 108 0 0 0 0 0 0 0 0 0 
2011/08/12 23.1 24.4 23.1 24 129 0 0 0 0 0 0 0 0 0 
2011/08/15 22.95 23.4 22.85 23.05 109 0 0 0 0 0 0 0 0 0 
2011/08/16 23.2 23.2 22.95 23.2 79 0 0 0 0 0 0 0 0 0 
2011/08/17 23.2 23.2 23 23 71 0 0 0 0 0 0 0 0 0 
2011/08/18 23 23 22.5 22.85 58 0 0 0 0 0 0 0 0 0 
2011/08/19 22.7 22.7 21.7 21.8 159 0 0 0 0 0 0 0 0 0 
2011/08/22 23 23 22.2 22.35 43 0 0 0 0 0 0 0 0 0 
2011/08/23 22.35 22.65 22.35 22.65 92 0 0 0 0 0 0 0 0 0 
2011/08/24 22.8 22.8 22.6 22.65 68 0 0 0 0 0 0 0 0 0 
2011/08/25 22.65 22.95 22.65 22.8 67 0 0 0 0 0 0 0 0 0 
2011/08/26 22.8 22.95 22.8 22.9 99 0 0 0 0 0 0 0 0 0 
2011/08/29 23 23.4 23 23.15 80 0 0 0 0 0 0 0 0 0 
2011/08/30 23.5 24.4 23.5 24 146 0 0 0 0 0 0 0 0 0 
