1999/10/01 35.3 46.1 35.3 41.6 3024 
1999/10/08 40.5 43.3 38.2 39 3837 
1999/10/15 39.4 43 36 36.7 3799 
1999/10/22 37.6 45.4 37.5 38.8 6630 
1999/10/29 38.8 41.3 38.8 39.9 2355 
1999/11/05 39.9 43.3 39.6 40 3194 
1999/11/12 39.9 41.5 39.3 41.5 1226 
1999/11/19 42.3 44.8 41.6 43.9 4895 
1999/11/26 44.2 45.6 40.8 42 4599 
1999/12/03 42.8 50.5 42.5 45.6 5493 
1999/12/10 45.6 45.9 42.5 43.5 1591 
1999/12/17 43.5 44.5 42 44 1545 
1999/12/24 44 46 43.2 44 1595 
1999/12/31 44.6 44.6 42.1 42.3 648 
2000/01/07 43.7 44.3 42.5 43 920 
2000/01/14 43.5 46.3 43.1 43.8 3303 
2000/01/21 44.5 48 44.5 47.5 5367 
2000/01/28 48 61.5 48 59.5 9061 
2000/02/04 63.5 64 57.5 62 5343 
2000/02/11 65.5 70 63 67 5151 
2000/02/18 70 85 66.5 78 8450 
2000/02/25 79 82 67.5 70.5 2814 
2000/03/03 71 76 66 74.5 1781 
2000/03/10 74 79.5 67 79.5 4301 
2000/03/17 80 80 61.5 61.5 2946 
2000/03/24 59.5 72.5 57.5 70.5 2232 
2000/03/31 70.5 77 68 73.5 4250 
2000/04/07 75 90 75 88 7250 
2000/04/14 90 94 77.5 79 5614 
2000/04/21 83.5 87 77 84.5 6318 
2000/04/28 85 86 68.5 73 3160 
2000/05/05 76 82 73 81 3416 
2000/05/12 80 81 75 77 1926 
2000/05/19 78 84.5 75.5 81 3484 
2000/05/26 83 83 71 74 1642 
2000/06/02 74 81.5 73 79 2668 
2000/06/09 80 83.5 77 81 2617 
2000/06/16 83 89 62.5 63.5 6816 
2000/06/23 63.5 66.5 61.5 62 1690 
2000/06/30 62 63 53.5 55 1243 
2000/07/07 55.5 55.5 48.3 55 1339 
2000/07/14 54.5 59.5 51 56 1912 
2000/07/21 56 59 54.5 59 1794 
2000/07/28 60.5 62.5 52 56 2852 
2000/08/04 56 56 50 50.5 1503 
2000/08/11 50 56.5 48.8 55.5 3077 
2000/08/18 55.5 66 53 66 8202 
2000/08/25 67 70 60 64 6812 
2000/09/01 63.5 66 59 66 8432 
2000/09/08 66.5 68 62 62 6028 
2000/09/15 61 63.5 54 55 2702 
2000/09/22 54 56 47.9 47.9 3632 
2000/09/29 47 49.8 41.3 41.3 3903 
2000/10/06 40.4 42.5 36.1 41.8 2908 
2000/10/13 41.5 41.5 33.8 36.5 1233 
2000/10/20 39 39 29.3 33.4 3425 
2000/10/27 32.9 39.8 32.3 37.9 5796 
2000/11/03 36.6 36.8 33.1 34.4 3148 
2000/11/10 33.2 39.7 32.1 39 4277 
2000/11/17 36.3 37.5 31.4 32.8 2681 
2000/11/24 30.6 34 29.7 33.8 3416 
2000/12/01 35 35.1 31.5 32.2 2632 
2000/12/08 32 33.8 30.3 31 1231 
2000/12/15 30.5 31.3 29 29 1286 
2000/12/22 28 29 25.3 26.1 961 
2000/12/29 26.5 26.8 23.6 26.8 1013 
2001/01/05 25.5 31.5 25.5 31.5 2274 
2001/01/12 29.9 32.7 28.6 29.2 3262 
2001/01/19 28.9 33 28.2 32 3100 
2001/02/02 32 38.7 31.1 38.7 6753 
2001/02/09 38.2 39.7 34.5 37.3 5369 
2001/02/16 37.7 41.9 37.7 41.7 7731 
2001/02/23 39 41.2 35.3 36.6 3843 
2001/03/02 36.8 38 35.3 37 1155 
2001/03/09 36.9 40.6 36.5 39 2829 
2001/03/16 38 41.8 37.6 40.3 4024 
2001/03/23 40.4 40.5 37 39.3 2228 
2001/03/30 39.5 48 39 44.3 10188 
2001/04/06 44.4 44.4 37.9 42.8 2781 
2001/04/13 41.8 43.6 39.1 43.3 3259 
2001/04/20 43.6 49 42.5 45.3 9870 
2001/04/27 45 49.5 45 47.1 4453 
2001/05/04 46.7 47 42 42.1 2218 
2001/05/11 42.1 42.1 35.1 39.8 3918 
2001/05/18 39.5 40.5 37.6 39.2 1838 
2001/05/25 38.7 39.2 33.8 37.9 1966 
2001/06/01 37.2 37.7 35.6 36 804 
2001/06/08 36 39 34.3 38 2219 
2001/06/15 37.9 39.3 36.3 37.3 3206 
2001/06/22 29.7 29.7 26 26.5 1766 
2001/06/29 26.5 26.5 24.7 26 792 
2001/07/06 26 26.6 23.2 24.9 694 
2001/07/13 24.8 24.8 22.6 22.6 715 
2001/07/20 22 23 20.5 22.3 1187 
2001/07/27 22.8 22.8 19.6 21.3 1587 
2001/08/03 20.5 22.7 20.3 22.4 2206 
2001/08/10 22.5 22.8 20.6 21.7 3281 
2001/08/17 21.2 24.9 21 24.5 4774 
2001/08/24 23.5 24.3 20.6 20.8 3061 
2001/08/31 21.2 21.8 20.2 20.7 1804 
2001/09/07 20.8 21.5 18.8 19.3 1596 
2001/09/14 18.5 19.4 16.1 16.1 867 
2001/09/21 15.6 16.2 15.2 15.2 861 
2001/09/28 15.2 17.8 15.2 17.4 2900 
2001/10/05 17 17.1 15.7 16.2 1219 
