2011/11/01 24.5 25.8 23.2 25.6 3485 0 0 0 0 0 0 0 0 0 
2011/11/02 23.95 25.6 23.95 25.1 2494 0 0 0 0 0 0 0 0 0 
2011/11/03 25.1 26.9 25.1 25.6 2662 0 0 0 0 0 0 0 0 0 
2011/11/04 25.95 26.2 25.1 25.45 1628 0 0 0 0 0 0 0 0 0 
2011/11/07 25.8 25.8 24.75 24.9 1597 0 0 0 0 0 0 0 0 0 
2011/11/08 25 26.6 24.95 26.6 3233 0 0 0 0 0 0 0 0 0 
2011/11/09 27.6 28.45 27.6 28.45 2962 0 0 0 0 0 0 0 0 0 
2011/11/10 27.65 28.2 26.5 26.9 4227 0 0 0 0 0 0 0 0 0 
2011/11/11 27 27.6 25.65 26.2 1502 0 0 0 0 0 0 0 0 0 
2011/11/14 27.2 27.2 26 26 1361 0 0 0 0 0 0 0 0 0 
2011/11/15 26.2 26.5 25.45 25.5 805 0 0 0 0 0 0 0 0 0 
2011/11/16 25.9 25.9 24.6 25 1037 0 0 0 0 0 0 0 0 0 
2011/11/17 25 25.45 24.8 25.3 476 0 0 0 0 0 0 0 0 0 
2011/11/18 25 25.25 24.7 24.7 508 0 0 0 0 0 0 0 0 0 
2011/11/21 24.55 24.65 23 23 653 0 0 0 0 0 0 0 0 0 
2011/11/22 22.5 22.8 21.4 21.6 1059 0 0 0 0 0 0 0 0 0 
2011/11/23 21.45 21.95 21 21.5 593 0 0 0 0 0 0 0 0 0 
2011/11/24 21.1 21.35 20.05 20.9 562 0 0 0 0 0 0 0 0 0 
2011/11/25 21 21.2 20.4 20.45 456 0 0 0 0 0 0 0 0 0 
2011/11/28 20.95 21.3 20.6 20.9 254 0 0 0 0 0 0 0 0 0 
2011/11/29 21 22.35 21 22.35 544 0 0 0 0 0 0 0 0 0 
2011/11/30 21.8 22.4 21.3 21.3 358 0 0 0 0 0 0 0 0 0 
2011/12/01 22.7 22.7 22 22.2 229 0 0 0 0 0 0 0 0 0 
2011/12/02 22.5 22.5 21.75 21.75 149 0 0 0 0 0 0 0 0 0 
2011/12/05 21.5 21.5 21.1 21.3 116 0 0 0 0 0 0 0 0 0 
2011/12/06 21.25 21.25 20.7 20.7 217 0 0 0 0 0 0 0 0 0 
2011/12/07 20.7 20.9 20.35 20.35 155 0 0 0 0 0 0 0 0 0 
2011/12/08 20.3 20.35 19.9 19.95 287 0 0 0 0 0 0 0 0 0 
2011/12/09 19.6 19.7 19.15 19.3 248 0 0 0 0 0 0 0 0 0 
2011/12/12 19.7 19.8 19.05 19.05 206 0 0 0 0 0 0 0 0 0 
2011/12/13 19 19.1 18.55 18.75 155 0 0 0 0 0 0 0 0 0 
2011/12/14 18.5 19.45 18.5 19.35 261 0 0 0 0 0 0 0 0 0 
2011/12/15 18.7 19.1 18.7 18.8 149 0 0 0 0 0 0 0 0 0 
2011/12/16 18.95 19 18.7 18.9 84 0 0 0 0 0 0 0 0 0 
2011/12/19 19 19.05 18 18 156 0 0 0 0 0 0 0 0 0 
2011/12/20 18.4 18.4 17.85 17.95 152 0 0 0 0 0 0 0 0 0 
2011/12/21 18.5 19.2 18.5 19.2 270 0 0 0 0 0 0 0 0 0 
2011/12/22 19.2 19.2 18.65 18.75 158 0 0 0 0 0 0 0 0 0 
2011/12/23 19 19.7 19 19.5 305 0 0 0 0 0 0 0 0 0 
2011/12/26 19.65 19.95 19.4 19.5 262 0 0 0 0 0 0 0 0 0 
2011/12/27 19.35 19.55 19.3 19.3 109 0 0 0 0 0 0 0 0 0 
2011/12/28 19.3 19.55 19.3 19.4 160 0 0 0 0 0 0 0 0 0 
2011/12/29 19.3 20.6 19.3 20.2 386 0 0 0 0 0 0 0 0 0 
2011/12/30 20.15 20.2 19.55 19.65 255 0 0 0 0 0 0 0 0 0 
2012/01/02 19.5 19.5 19.2 19.2 130 0 0 0 0 0 0 0 0 0 
2012/01/03 19 19.45 19 19.15 131 0 0 0 0 0 0 0 0 0 
