2011/11/04 24.5 26.9 23.2 25.45 10269 
2011/11/11 25.8 28.45 24.75 26.2 13521 
2011/11/18 27.2 27.2 24.6 24.7 4187 
2011/11/25 24.55 24.65 20.05 20.45 3324 
2011/12/02 20.95 22.7 20.6 21.75 1534 
2011/12/09 21.5 21.5 19.15 19.3 1023 
2011/12/16 19.7 19.8 18.5 18.9 855 
2011/12/23 19 19.7 17.85 19.5 1041 
2011/12/30 19.65 20.6 19.3 19.65 1172 
2012/01/06 19.5 20.35 19 19.85 1055 
2012/01/13 19.7 19.85 18.8 18.85 1296 
2012/01/20 19.1 19.8 18.8 19.65 973 
2012/02/03 20.05 25.7 20.05 24.7 7520 
2012/02/10 24.7 24.9 23.6 24.75 3795 
2012/02/17 24.6 31 24 29.45 12865 
2012/02/24 29.9 30 27.15 27.45 6401 
2012/03/02 27.35 29 26.4 27.9 4565 
2012/03/09 27.4 27.9 24.4 26.05 3046 
2012/03/16 25.8 26.85 25.4 25.85 2044 
2012/03/23 25.85 27.4 25.5 26.9 2549 
2012/03/30 26.65 27.45 24.2 24.85 2414 
2012/04/06 24.65 24.85 21.75 23.3 1692 
2012/04/13 22.6 24.1 22.5 23.8 1209 
2012/04/20 23.5 24 22.4 22.55 1107 
2012/04/27 22.5 23.15 21.5 22.8 670 
2012/05/04 22.8 23.8 22.75 23.3 693 
2012/05/11 23 23.35 21.8 22.05 825 
2012/05/18 22 22.05 20.1 20.1 695 
2012/05/25 20.45 20.45 19.05 19.15 469 
2012/06/01 19.05 20.3 18.6 19.85 522 
2012/06/08 19.5 20.5 19.15 19.85 499 
2012/06/15 19.85 20 19.55 19.7 185 
2012/06/22 20.3 20.45 19.8 20.35 412 
2012/06/29 20.35 20.65 19.7 20 573 
2012/07/06 20.15 21.6 20.15 20.95 465 
2012/07/13 20.6 20.8 18.5 18.65 571 
2012/07/20 18.9 20 18.65 19.5 335 
2012/07/27 19 19.5 18.5 19.2 191 
2012/08/03 19.4 19.9 19 19.4 200 
2012/08/10 19.4 22.35 19.4 22.35 876 
2012/08/17 22.95 24.75 22.5 24 2951 
2012/08/24 24.5 25.15 23.5 24.15 2687 
2012/08/31 24.15 24.15 23 23.65 1156 
2012/09/07 23.9 25.1 23.5 24.5 4319 
2012/09/14 24.5 24.5 22.75 23.1 3633 
2012/09/21 23.2 23.2 22.15 22.2 1318 
2012/09/28 22.2 22.55 21.55 22 1115 
2012/10/05 22 22.85 21.65 21.8 1413 
2012/10/12 21.8 22 19.5 19.7 1073 
2012/10/19 19.5 20.4 19.35 19.5 532 
2012/10/26 19.3 19.5 18.35 18.35 812 
2012/11/02 18.7 18.8 17.8 18.3 761 
2012/11/09 18.3 18.5 17.6 18.25 493 
