1996/05/10 37.2 39.3 35.5 38.5 56921 
1996/05/17 39 39.1 36 36.3 43262 
1996/05/24 36.5 38 33.8 37.6 56198 
1996/05/31 37.3 37.8 35.5 37 35185 
1996/06/07 37.3 37.7 36 36.8 26319 
1996/06/14 36.8 38.9 36.5 38.5 55760 
1996/06/21 38.7 40.8 38.1 40.3 59963 
1996/06/28 40.3 40.3 36 36.1 63841 
1996/07/05 36.1 37.6 36.1 36.4 23045 
1996/07/12 36.4 36.8 34.4 34.8 15297 
1996/07/19 34.5 35 32.4 34.4 25407 
1996/07/26 34.7 34.7 33.4 33.6 5500 
1996/08/02 33.6 34.4 33.4 33.6 4871 
1996/08/09 33.4 34.5 31.3 33.7 11820 
1996/08/16 34.1 34.2 33 33.2 5331 
1996/08/23 33.2 33.2 31.5 32.1 4925 
1996/08/30 32.4 32.5 32 32.1 3614 
1996/09/06 32.3 34.6 32 33.8 12851 
1996/09/13 34.2 35.3 34 34.8 10871 
1996/09/20 35.5 37.6 35.3 36.9 19745 
1996/09/27 36.9 37 34.5 36 7669 
1996/10/04 36.1 36.3 35.2 35.5 6998 
1996/10/11 35.4 37.4 35.2 37 11022 
1996/10/18 37.6 38.5 35.7 35.8 18997 
1996/10/25 36 36.5 35.5 36.2 4593 
1996/11/01 36 36.2 35 35.5 5831 
1996/11/08 35.8 36.2 35.6 35.6 7353 
1996/11/15 35.7 36.2 34.9 35.6 7388 
1996/11/22 35.8 37.4 35.8 36.4 16482 
1996/11/29 36.4 37.5 35.5 36.1 12520 
1996/12/06 36.2 37.3 35.8 36.5 15549 
1996/12/13 37 41.5 36.8 38.8 67376 
1996/12/20 38.8 39.9 38.5 39.7 13905 
1996/12/27 40.2 40.9 39.3 39.9 12022 
1997/01/03 40 41.2 38.2 39.5 8811 
1997/01/10 39.5 40.5 39.5 39.8 12353 
1997/01/17 40 42.5 39.8 41.1 26135 
1997/01/24 41.1 45.7 41.1 42 46531 
1997/01/31 42 42.8 40.6 42.2 16510 
1997/02/07 42.6 43.5 42.5 43.2 5685 
1997/02/14 43.5 48.4 43 47.4 31162 
1997/02/21 47.8 51.5 46.5 50.5 50912 
1997/02/28 51.5 53 48.5 49.2 33095 
1997/03/07 48.7 52 48.6 51 26472 
1997/03/14 51 53.5 50.5 51 31927 
1997/03/21 51 57.5 51 55.5 50587 
1997/03/28 55 55 48.5 51.5 20465 
1997/04/04 51.5 53.5 50 52 10806 
1997/04/11 52.5 56 52 52.5 29527 
1997/04/18 52.5 55 51.5 52 13382 
1997/04/25 52.5 60 52 55.5 47743 
1997/05/02 55 55 50 51 16814 
1997/05/09 50.5 52 47.4 47.7 12897 
1997/05/16 47.5 47.6 41.3 43.3 21912 
1997/05/23 43.2 45.6 42.5 43.9 10688 
1997/05/30 44 46.2 42.5 46.1 15010 
1997/06/06 46.3 49.5 45.8 48.8 29553 
1997/06/13 48.8 50 47 47.6 16664 
1997/06/20 47.8 51 47.1 49.4 50995 
1997/06/27 50.5 51 48.1 50.5 47175 
1997/07/04 51.5 54.5 49.2 49.3 48485 
1997/07/11 50 51 48.8 50.5 25757 
1997/07/18 51 51.5 42.9 43.3 28901 
1997/07/25 44.5 45.2 40.5 40.8 14750 
1997/08/01 41 41.6 39.8 40 16192 
1997/08/08 40 41.5 39 41.3 10117 
1997/08/15 41.4 43.7 39.9 40.6 12917 
1997/08/22 40.2 41.1 39.5 39.8 11268 
1997/08/29 39.8 41.5 39 39.1 12422 
1997/09/05 39.4 39.6 35.4 38.1 18653 
1997/09/12 38.2 40.7 37.7 38.6 30297 
1997/09/19 38.6 39.6 37.1 39 14832 
1997/09/26 39.2 40.3 38.3 38.9 18246 
1997/10/03 39 40.1 35 35.7 15593 
1997/10/10 35.8 36.7 35.1 36.2 7910 
1997/10/17 36.1 37.2 31.8 32 12008 
1997/10/24 32.5 37.7 32.3 36.5 32440 
1997/10/31 36.5 38.7 34 36 27780 
1997/11/07 36 39.8 35.8 36.4 49231 
1997/11/14 36.4 38 34.6 35.3 17139 
1997/11/21 35.4 39 35.1 38.9 43719 
1997/11/28 39 39.8 37.3 37.8 30395 
1997/12/05 35.3 41.6 35.3 40 71496 
1997/12/12 39.8 42.4 39.2 40.2 66144 
1997/12/19 40.5 40.7 38.5 39.1 23202 
1997/12/26 39.2 41.2 38.5 40.2 21423 
1998/01/02 40.6 41.8 40 41.7 18174 
1998/01/09 41.9 43.5 38.8 39.5 47182 
1998/01/16 38.5 39.8 36.8 38.6 21555 
1998/01/23 39 39.8 38.3 39.3 13335 
1998/02/06 39.8 40.7 38.6 39.3 23424 
1998/02/13 39.5 41.2 38.5 39.1 25417 
1998/02/20 39 44.9 38.6 44.9 53433 
1998/02/27 45.2 47.8 41.6 43.5 71352 
1998/03/06 44.8 45.4 41.8 43.4 44423 
1998/03/13 44.1 45.5 43.2 45.3 45735 
1998/03/20 46.1 47.9 43.5 47.9 60222 
1998/03/27 50 56 48.4 53 123017 
1998/04/03 53 67 52.5 66.5 252127 
1998/04/10 66 67.5 58.5 60.5 136621 
1998/04/17 61 61 50.5 52.5 108466 
1998/04/24 53 55 47 53.5 90047 
1998/05/01 53 54 48 49.5 52402 
1998/05/08 50.5 54 49.8 52 57728 
1998/05/15 52.5 55 49.4 50 53109 
1998/05/22 50 53.5 49.5 52.5 37873 
1998/05/29 52.5 57 52.5 54.5 104169 
1998/06/05 54.5 55 44.8 48.8 109082 
1998/06/12 49.3 51 45.5 46.1 50792 
1998/06/19 46.5 53.5 45.2 51.5 78878 
1998/06/26 51.5 54 47.6 50 75436 
1998/07/03 50 54 48.6 51.5 69178 
1998/07/10 52.5 53 49 49.4 46964 
1998/07/17 49 50.5 45.5 45.9 51768 
1998/07/24 46.3 47.7 45.5 46 41595 
1998/07/31 46.2 46.6 39 39.9 36684 
1998/08/07 40.6 40.9 39.1 40 19892 
1998/08/14 40 40.5 38.5 39.2 20773 
1998/08/21 39.2 39.5 36.1 38.1 9490 
1998/08/28 37.9 37.9 31.5 32.9 21634 
1998/09/04 32.7 33 26.5 30.3 40826 
1998/09/11 31 34.4 31 33.1 70748 
1998/09/18 33.2 34.9 32.6 34 44599 
1998/09/25 34.4 34.5 32 33 18854 
1998/10/02 32.7 33 29.1 30.8 15195 
1998/10/09 30 34.8 30 33.3 25046 
1998/10/16 34.3 34.7 32 32.5 27470 
1998/10/23 32.8 34.6 32.5 33.7 25647 
1998/10/30 34 34.4 32.8 33.8 25834 
1998/11/06 34.1 35.3 32 32.4 34574 
1998/11/13 32.4 32.9 29.1 30.3 12450 
1998/11/20 30.5 34.2 30.5 33 34457 
1998/11/27 33.4 33.7 30.2 31.6 19304 
1998/12/04 32 32 30.5 31 8476 
1998/12/11 31.7 32.7 30.5 30.5 13874 
1998/12/18 30.9 31.3 26.6 26.6 13856 
1998/12/25 26.9 29.5 26.9 28.1 9696 
1999/01/01 27.8 28.1 25.8 26.7 6449 
1999/01/08 26 27.8 24.1 27.1 12657 
1999/01/15 27 27.9 24.8 27.3 16716 
1999/01/22 27.4 27.5 25.5 25.5 7819 
1999/01/29 25.3 29.8 24.1 29.8 42431 
1999/02/05 30.3 30.9 23.1 25 63866 
1999/02/12 25.5 26.4 24.2 25.4 17009 
1999/02/19 26.4 27 25.9 27 6015 
1999/02/26 27 28.5 26.1 27.9 33209 
1999/03/05 28 28.9 27.4 27.9 34433 
1999/03/12 28 28.1 27.1 27.4 11742 
1999/03/19 27.3 32.8 27.2 30.9 68383 
1999/03/26 30.9 32.2 30 32 25407 
1999/04/02 33 33.5 29.5 31.1 64100 
1999/04/09 31.3 32.5 31.2 31.5 35566 
1999/04/16 31.8 32.5 30.1 32.2 43154 
1999/04/23 32.5 33.6 30.8 31.6 53052 
1999/04/30 31.6 32.5 30.5 30.9 23484 
1999/05/07 31 34.6 30.9 32.4 78234 
1999/05/14 32.3 33.2 31.3 31.3 25217 
1999/05/21 31.4 32 30.6 30.9 18892 
1999/05/28 30.9 31 28.2 28.6 17160 
1999/06/04 28.6 30.3 27.5 28.9 21540 
1999/06/11 29 30 28.6 29.2 18447 
1999/06/18 29.4 29.8 27.8 28.1 10306 
1999/06/25 27.8 29.5 27.7 28.6 17648 
1999/07/02 28.9 29 25 25.5 13290 
1999/07/09 26 28.5 26 28.3 25916 
1999/07/16 28.3 28.3 22.6 23.2 16000 
1999/07/23 23.2 26.1 21.7 25.5 18301 
1999/07/30 25.6 26.7 22.1 23 14156 
1999/08/06 23.5 23.8 19.8 20.7 11024 
1999/08/13 21 23.2 20.8 22.5 12446 
1999/08/20 22.8 24.3 22.5 24 18654 
1999/08/27 24.7 24.9 22.8 23.2 13510 
1999/09/03 23 23.6 22 22.3 10179 
1999/09/10 22 23.2 21.5 22.8 10724 
1999/09/17 22.9 23.7 22 23 16139 
1999/09/24 23.2 23.4 22.8 22.9 4208 
1999/10/01 22.1 22.1 20.4 21.5 10735 
1999/10/08 21.7 22.8 20.8 21.3 14675 
1999/10/15 21.3 21.8 20.8 21 8313 
1999/10/22 21.1 21.4 20 20.1 6050 
1999/10/29 20.1 20.2 17.6 18.1 8952 
1999/11/05 18 18.8 17.5 17.7 11455 
1999/11/12 17.6 18.6 17.1 18 6044 
1999/11/19 18.2 18.8 17.3 17.8 10380 
1999/11/26 17.8 18.5 15.7 15.8 8667 
1999/12/03 15.3 16.8 15.3 16.3 8975 
1999/12/10 16.2 17 15.6 15.8 7490 
1999/12/17 15.9 15.9 13.6 13.75 8331 
1999/12/24 13.85 15.3 13.5 14.3 9003 
1999/12/31 14.35 14.35 13.6 13.95 3075 
2000/01/07 14 16.3 13.8 16.3 15316 
2000/01/14 16.3 17.2 15.6 16.2 27843 
2000/01/21 16.3 18.1 16.2 16.7 24472 
2000/01/28 16.8 20.1 16.6 18.8 56213 
2000/02/04 19 19.8 18.8 19.4 12510 
2000/02/11 19.8 23.5 19.2 23.5 18060 
2000/02/18 24.3 24.9 21.5 24 65267 
2000/02/25 24.5 25.2 18.7 18.9 35900 
2000/03/03 19.5 21.4 18.5 19.8 16314 
2000/03/10 19.5 20 18.8 19.1 9858 
2000/03/17 18.6 18.6 15 16 11731 
2000/03/24 15.5 18.4 15 17.9 15988 
2000/03/31 18.2 20.7 18 18.9 27245 
2000/04/07 19 20 18.5 18.5 12275 
2000/04/14 18.6 19.4 17.2 17.4 13773 
2000/04/21 17.3 19.1 16.7 17 21022 
2000/04/28 17.3 17.3 14.5 15.3 11022 
2000/05/05 15.3 15.4 14 15.1 6694 
2000/05/12 15.1 15.3 14.6 15.2 5750 
2000/05/19 15.3 16.3 15.1 15.2 13428 
2000/05/26 15.6 15.8 14.6 14.9 3489 
2000/06/02 15 15.7 15 15.1 5535 
2000/06/09 15.3 15.3 14.7 14.75 3461 
2000/06/16 14.65 14.85 14 14.5 4878 
2000/06/23 14.6 14.6 13.6 13.75 3825 
2000/06/30 14.1 14.1 12.05 12.55 5641 
2000/07/07 12.5 13.05 11.9 11.95 7210 
2000/07/14 12.15 12.4 10.85 11.9 7889 
2000/07/21 12 12.5 11.5 12 7224 
2000/07/28 11.9 12 10.3 11.4 6168 
2000/08/04 11.7 12.6 11.1 12.35 18326 
2000/08/11 12.45 12.45 11.6 11.75 9775 
2000/08/18 11.8 11.85 10.8 11.1 5246 
2000/08/25 11.1 11.3 10.1 10.1 4149 
2000/09/01 10.1 10.1 8 8.65 14995 
2000/09/08 8.55 9 8.2 8.65 5414 
2000/09/15 8.65 8.65 7.2 7.2 5428 
2000/09/22 6.9 8 6.3 7.8 21917 
2000/09/29 7.65 7.8 7.05 7.2 10202 
2000/10/06 7.05 8.5 7.05 8.45 14574 
2000/10/13 8.3 8.6 7 8 9142 
2000/10/20 8.5 8.5 7.1 7.7 9892 
2000/10/27 7.7 7.75 7.15 7.15 7728 
2000/11/03 6.9 6.9 6.3 6.45 6080 
2000/11/10 6.35 6.8 6.2 6.75 6101 
2000/11/17 6.7 7.4 6.3 6.3 15958 
2000/11/24 5.9 6.65 5.7 6.65 8480 
2000/12/01 6.55 6.7 5.9 6.35 6604 
2000/12/08 6.25 6.4 5.9 6.1 4458 
2000/12/15 6.1 6.8 6.1 6.3 9691 
2000/12/22 6.1 6.9 5.9 6.6 10984 
2000/12/29 6.7 6.7 6 6.15 5922 
2001/01/05 6.15 6.95 6.15 6.95 10737 
2001/01/12 6.95 7.65 6.85 7 21622 
2001/01/19 6.85 7.55 6.75 7.35 11770 
2001/02/02 7.35 8.1 7.15 8.1 17231 
2001/02/09 8.1 8.9 7.6 8.15 21087 
2001/02/16 8.15 9.3 8 9.3 21158 
2001/02/23 9.45 10.6 9.4 10.1 45573 
2001/03/02 9.95 10.8 8.9 8.9 18940 
2001/03/09 9.15 9.5 8.95 9.2 10662 
2001/03/16 9 9.05 8.05 8.5 14846 
2001/03/23 8.5 8.75 7.9 8.3 11413 
2001/03/30 8.5 9.1 8.35 8.75 11215 
2001/04/06 8.65 8.65 7.7 8.05 4673 
2001/04/13 8 8.55 7.7 8.55 6876 
2001/04/20 8.5 8.65 8 8.1 7238 
2001/04/27 8.1 8.55 7.75 8 13462 
2001/05/04 7.85 7.9 7.2 7.4 11519 
2001/05/11 7.2 7.5 6.5 7.4 8463 
2001/05/18 7.1 7.7 7 7 5901 
2001/05/25 7.05 7.35 6.55 7.25 5880 
2001/06/01 7.2 7.2 6.7 6.85 2971 
2001/06/08 6.75 7 6.6 6.7 3139 
2001/06/15 6.9 6.9 6.65 6.65 3281 
2001/06/22 6.7 6.85 6 6.25 2840 
2001/06/29 6.1 6.2 5.5 5.8 3712 
2001/07/06 5.75 5.8 5.55 5.8 2694 
2001/07/13 5.65 5.95 5.65 5.8 3062 
2001/07/20 5.8 6.2 5.65 6.2 4670 
2001/07/27 6.15 6.9 6.05 6.8 5662 
2001/08/03 6.65 6.7 6.4 6.6 2119 
2001/08/10 6.6 6.95 6.45 6.7 2481 
2001/08/17 6.6 7.25 6.55 6.95 3790 
2001/08/24 6.75 6.95 6.6 6.65 3488 
2001/08/31 6.55 7.5 6.5 6.85 10817 
2001/09/07 6.75 6.8 6.3 6.35 3554 
2001/09/14 6.2 6.3 5.6 5.65 2992 
2001/09/21 5.5 5.8 5.5 5.55 1602 
2001/09/28 5.2 5.65 5.2 5.55 3028 
2001/10/05 5.5 5.6 5.2 5.55 1626 
2001/10/12 5.2 5.7 5.2 5.45 2292 
2001/10/19 5.35 5.45 4.91 5.15 3370 
2001/10/26 5.1 5.35 5 5.2 2475 
2001/11/02 5.1 5.25 4.95 5 2476 
2001/11/09 5 5.1 4.8 5 2401 
2001/11/16 4.9 5.15 4.9 4.98 2712 
2001/11/23 4.98 5.35 4.98 5.15 4145 
2001/11/30 5.15 5.15 4.96 4.99 2873 
2001/12/07 4.99 5.8 4.99 5.8 10184 
2001/12/14 6.2 7.95 6.2 7.95 21599 
2001/12/21 8.5 9.05 7.1 7.15 35087 
2001/12/28 7.05 8.3 7.05 7.7 19836 
2002/01/04 7.5 8.8 7.5 8.8 20361 
2002/01/11 9.4 10.35 9.1 9.1 43737 
2002/01/18 8.8 9.7 8.05 9.2 22046 
2002/01/25 9.1 9.35 8.3 8.8 15890 
2002/02/01 8.8 9.2 8.1 8.4 12445 
2002/02/08 8.35 8.4 7.8 8 5373 
2002/02/22 8.2 8.2 7.5 7.6 7355 
2002/03/01 7.6 7.7 7.05 7.6 5796 
2002/03/08 7.75 8.2 7.4 7.95 11380 
2002/03/15 7.95 8.2 7.6 7.65 15521 
2002/03/22 7.6 8.25 7.5 8.25 9688 
2002/03/29 8.8 9.2 8 8.1 28426 
2002/04/05 7.7 9.7 7.7 9.7 27396 
2002/04/12 9.8 10.35 7.9 8.35 32973 
2002/04/19 8.3 9.15 8.3 8.9 24617 
2002/04/26 9.1 10.35 9 9.65 55965 
2002/05/03 9.35 9.65 8.5 9.1 16910 
2002/05/10 8.9 9.6 8.5 9.1 28047 
2002/05/17 9 9.2 8.6 8.6 18986 
2002/05/24 8.6 8.8 7.85 8.5 14546 
2002/05/31 8.4 9.1 8.25 8.9 15263 
2002/06/07 9.2 9.75 8.6 9.1 36073 
2002/06/14 9.2 10.3 9.1 10.2 56604 
2002/06/21 10.4 11.2 9.7 10.55 98535 
2002/06/28 11.2 11.45 9.25 9.6 67573 
2002/07/05 9.6 10.7 9.45 10.35 68933 
2002/07/12 10.35 10.5 9.3 9.75 35388 
2002/07/19 9.85 10.65 9.6 10.3 62081 
2002/07/26 10.1 11.2 9.85 10.05 76106 
2002/08/02 10.1 10.4 9.65 9.85 31318 
2002/08/09 9.25 9.5 8.6 9.35 27242 
2002/08/16 9.35 9.45 8.8 8.9 14371 
2002/08/23 8.9 9.3 8.8 9 12844 
2002/08/30 9 9.2 8.7 8.9 10889 
2002/09/06 8.95 8.95 7.25 7.6 13237 
2002/09/13 7.6 7.95 7.45 7.55 14448 
2002/09/20 7.55 8.2 7.25 8 15089 
2002/09/27 8.15 8.2 7.1 7.15 13710 
2002/10/04 7.05 7.2 6.7 6.8 6147 
2002/10/11 6.7 6.85 6.35 6.5 4909 
2002/10/18 6.65 7.45 6.5 7.4 12950 
2002/10/25 7.5 7.8 7.35 7.55 15385 
2002/11/01 7.65 8.15 7.4 7.85 18844 
2002/11/08 7.95 8.35 7.8 8.25 23423 
2002/11/15 8.2 9 8.15 8.8 53238 
2002/11/22 8.9 9.2 8.15 8.3 18442 
2002/11/29 8.35 8.75 8.1 8.1 11394 
2002/12/06 8.2 8.4 7.8 8.15 9784 
2002/12/13 8.25 9.3 8.2 8.35 29707 
2002/12/20 8.4 9.2 8.25 8.6 27060 
2002/12/27 8.6 8.7 7.9 8.15 10708 
2003/01/03 8 8.6 7.9 8.4 8227 
2003/01/10 8.4 9.45 8.4 9.15 50620 
2003/01/17 9.2 10.5 8.95 9.65 56778 
