2020/03/02 18.3 18.65 13.25 14.85 23574 
2020/04/01 14.65 18 14.65 18 20539 
2020/05/04 17.95 18.4 17.6 17.7 16592 
2020/06/01 17.7 18.6 17.1 18.1 20490 
2020/07/01 18.1 18.45 16.4 17.25 23963 
2020/08/03 17.25 21.3 17.1 20.8 48452 
2020/09/01 20.8 22.85 19.1 19.75 53189 
2020/10/05 19.75 20.95 19.6 20.1 16242 
2020/11/02 20.1 26 19.85 25 73362 
2020/12/01 25.05 25.9 23.4 24.8 48355 
2021/01/04 24.85 25.35 22.25 22.25 28497 
2021/02/01 22.15 24.8 21.95 24.1 13174 
2021/03/02 24.2 25.8 23.8 24.7 52786 
2021/04/01 24.8 29.55 24.5 27.5 84107 
2021/05/03 27.6 27.7 25.35 26.1 10158 
