2011/07/13 34 34.5 33.4 33.5 6123 0 0 0 0 0 0 0 0 0 
2011/07/14 33.65 34.05 33.5 33.85 3945 0 0 0 0 0 0 0 0 0 
2011/07/15 34 34.55 33.95 34.4 5085 0 0 0 0 0 0 0 0 0 
2011/07/18 34.3 34.3 33.55 33.8 4394 0 0 0 0 0 0 0 0 0 
2011/07/19 33.85 34.05 33.6 34.05 3984 0 0 0 0 0 0 0 0 0 
2011/07/20 34.8 36.15 34.5 35.95 20350 0 0 0 0 0 0 0 0 0 
2011/07/21 36.3 36.7 36 36.7 16475 0 0 0 0 0 0 0 0 0 
2011/07/22 37 37.2 36.6 36.8 11945 0 0 0 0 0 0 0 0 0 
2011/07/25 37 37 36.55 36.9 7183 0 0 0 0 0 0 0 0 0 
2011/07/26 36.6 36.9 36.2 36.55 6387 0 0 0 0 0 0 0 0 0 
2011/07/27 36.65 37.25 36.6 37.25 11978 0 0 0 0 0 0 0 0 0 
2011/07/28 37.25 37.6 36.8 37.5 11183 0 0 0 0 0 0 0 0 0 
2011/07/29 37.7 37.7 37 37.4 7266 0 0 0 0 0 0 0 0 0 
2011/08/01 37.4 37.9 37.3 37.9 14985 0 0 0 0 0 0 0 0 0 
2011/08/02 38 38.2 37.7 38.1 19092 0 0 0 0 0 0 0 0 0 
2011/08/03 37.8 37.9 36.95 37.35 13688 0 0 0 0 0 0 0 0 0 
2011/08/04 35.05 35.05 33.45 33.45 11314 0 0 0 0 0 0 0 0 0 
2011/08/05 31.15 32.45 31.15 31.25 14848 0 0 0 0 0 0 0 0 0 
2011/08/08 30.4 30.4 29.1 29.1 24319 0 0 0 0 0 0 0 0 0 
2011/08/09 27.1 28.25 27.1 27.35 27006 0 0 0 0 0 0 0 0 0 
2011/08/10 29.2 29.2 28.3 28.85 20954 0 0 0 0 0 0 0 0 0 
2011/08/11 28.5 30.45 27.7 30.15 21423 0 0 0 0 0 0 0 0 0 
2011/08/12 31.4 31.4 29 29 13453 0 0 0 0 0 0 0 0 0 
2011/08/15 29.4 30.15 29.4 29.95 6357 0 0 0 0 0 0 0 0 0 
2011/08/16 30 30.3 29.3 29.7 8886 0 0 0 0 0 0 0 0 0 
2011/08/17 29.5 29.65 28.35 28.5 20063 0 0 0 0 0 0 0 0 0 
2011/08/18 28.1 28.5 27.3 27.7 17553 0 0 0 0 0 0 0 0 0 
2011/08/19 26.5 26.8 25.85 26.2 15595 0 0 0 0 0 0 0 0 0 
2011/08/22 26.1 27 25.6 26.55 11092 0 0 0 0 0 0 0 0 0 
2011/08/23 27.3 28.4 26.8 28.4 10401 0 0 0 0 0 0 0 0 0 
2011/08/24 28.6 28.65 26.5 27.15 16767 0 0 0 0 0 0 0 0 0 
2011/08/25 27.7 27.7 26.55 26.6 14315 0 0 0 0 0 0 0 0 0 
2011/08/26 26.65 27.5 26.65 27.05 8215 0 0 0 0 0 0 0 0 0 
2011/08/29 27.1 28.45 27.1 28.3 8082 0 0 0 0 0 0 0 0 0 
2011/08/30 28.9 29.8 28.7 29.8 13274 0 0 0 0 0 0 0 0 0 
2011/08/31 30.3 31.1 29.95 31.1 15642 0 0 0 0 0 0 0 0 0 
2011/09/01 30.8 30.8 29 29.2 23996 0 0 0 0 0 0 0 0 0 
2011/09/02 29.4 29.45 28.6 29.45 12084 0 0 0 0 0 0 0 0 0 
2011/09/05 28.6 28.6 27.6 28 10380 0 0 0 0 0 0 0 0 0 
2011/09/06 27.5 27.95 27.2 27.5 8679 0 0 0 0 0 0 0 0 0 
2011/09/07 28.05 28.3 27.85 28.2 5588 0 0 0 0 0 0 0 0 0 
2011/09/08 29.1 29.1 28.4 28.65 6545 0 0 0 0 0 0 0 0 0 
2011/09/09 28.5 29.2 28.35 29 7839 0 0 0 0 0 0 0 0 0 
2011/09/13 28.8 28.8 28.1 28.3 6384 0 0 0 0 0 0 0 0 0 
2011/09/14 28.95 28.95 27.7 28 9615 0 0 0 0 0 0 0 0 0 
2011/09/15 28.9 29.2 28.45 29.15 10109 0 0 0 0 0 0 0 0 0 
2011/09/16 29.95 30.5 29.6 29.75 18035 0 0 0 0 0 0 0 0 0 
2011/09/19 29.8 29.8 29.3 29.3 4541 0 0 0 0 0 0 0 0 0 
2011/09/20 29.3 30.4 29.3 30.15 11831 0 0 0 0 0 0 0 0 0 
2011/09/21 30.15 30.7 30 30.7 9168 0 0 0 0 0 0 0 0 0 
2011/09/22 30 30.05 29.5 29.8 10673 0 0 0 0 0 0 0 0 0 
2011/09/23 29.1 30.6 28.75 30.2 23874 0 0 0 0 0 0 0 0 0 
2011/09/26 30.2 30.5 29.05 29.5 19621 0 0 0 0 0 0 0 0 0 
2011/09/27 30.5 31.25 30 30.15 21058 0 0 0 0 0 0 0 0 0 
2011/09/28 30.3 30.55 28.8 28.8 19583 0 0 0 0 0 0 0 0 0 
2011/09/29 28 28.8 27.95 28 27613 0 0 0 0 0 0 0 0 0 
2011/09/30 28 28.5 27.85 28.3 16210 0 0 0 0 0 0 0 0 0 
2011/10/03 27.5 27.55 27 27 17199 0 0 0 0 0 0 0 0 0 
2011/10/04 26.2 26.9 25.9 26.6 16299 0 0 0 0 0 0 0 0 0 
2011/10/05 27.4 27.55 27.15 27.25 16913 0 0 0 0 0 0 0 0 0 
2011/10/06 27.6 28 27.35 27.45 9542 0 0 0 0 0 0 0 0 0 
2011/10/07 28 28 27.45 27.5 11407 0 0 0 0 0 0 0 0 0 
2011/10/11 28.35 28.9 28.35 28.45 23587 0 0 0 0 0 0 0 0 0 
2011/10/12 28 28.15 27.7 28 11081 0 0 0 0 0 0 0 0 0 
2011/10/13 28 28.2 27.9 28 5737 0 0 0 0 0 0 0 0 0 
2011/10/14 28.6 28.7 27.5 27.5 21818 0 0 0 0 0 0 0 0 0 
2011/10/17 27.8 28 27.3 27.55 14494 0 0 0 0 0 0 0 0 0 
2011/10/18 26.8 27.25 26.8 27.05 10867 0 0 0 0 0 0 0 0 0 
2011/10/19 26.8 27.05 26.7 27 8797 0 0 0 0 0 0 0 0 0 
2011/10/20 26.7 26.85 26.45 26.45 13682 0 0 0 0 0 0 0 0 0 
2011/10/21 26.5 26.55 26.15 26.4 8591 0 0 0 0 0 0 0 0 0 
2011/10/24 26.4 27.05 26.4 26.95 11547 0 0 0 0 0 0 0 0 0 
2011/10/25 27.05 27.3 27.05 27.25 16843 0 0 0 0 0 0 0 0 0 
2011/10/26 26.85 27.85 26.85 27.75 17131 0 0 0 0 0 0 0 0 0 
2011/10/27 27.8 28.05 27.5 28 14187 0 0 0 0 0 0 0 0 0 
2011/10/28 28.45 28.7 28 28.15 17628 0 0 0 0 0 0 0 0 0 
2011/10/31 28.45 28.45 27.5 27.8 9836 0 0 0 0 0 0 0 0 0 
2011/11/01 27.5 27.6 27 27.6 16358 0 0 0 0 0 0 0 0 0 
2011/11/02 27.5 28.2 27 28.1 8023 0 0 0 0 0 0 0 0 0 
2011/11/03 28.5 28.5 27.5 27.95 9349 0 0 0 0 0 0 0 0 0 
2011/11/04 28.45 28.5 28.2 28.45 7287 0 0 0 0 0 0 0 0 0 
2011/11/07 28.6 28.8 28.25 28.7 10075 0 0 0 0 0 0 0 0 0 
2011/11/08 28.7 28.75 28.25 28.25 8857 0 0 0 0 0 0 0 0 0 
2011/11/09 28.5 28.6 28.25 28.25 5800 0 0 0 0 0 0 0 0 0 
2011/11/10 27.85 27.9 27.05 27.3 10640 0 0 0 0 0 0 0 0 0 
2011/11/11 27.65 27.7 27.3 27.55 5572 0 0 0 0 0 0 0 0 0 
2011/11/14 28 28.35 27.9 28.1 7610 0 0 0 0 0 0 0 0 0 
2011/11/15 28 28.55 28 28.5 11798 0 0 0 0 0 0 0 0 0 
2011/11/16 28.8 29.2 28.15 28.5 15823 0 0 0 0 0 0 0 0 0 
2011/11/17 28.6 30.05 28.5 29.9 21594 0 0 0 0 0 0 0 0 0 
2011/11/18 29.65 29.8 28.8 28.8 16561 0 0 0 0 0 0 0 0 0 
2011/11/21 28.3 28.5 27.9 28.5 16445 0 0 0 0 0 0 0 0 0 
2011/11/22 28.8 29.3 28.05 28.05 16413 0 0 0 0 0 0 0 0 0 
2011/11/23 28 28.5 26.5 26.7 14238 0 0 0 0 0 0 0 0 0 
2011/11/24 26.25 26.7 25.5 26.1 20219 0 0 0 0 0 0 0 0 0 
2011/11/25 26.1 26.5 25.85 26.1 12225 0 0 0 0 0 0 0 0 0 
2011/11/28 26.3 26.65 26.3 26.35 9605 0 0 0 0 0 0 0 0 0 
2011/11/29 26.7 26.7 26.3 26.3 11898 0 0 0 0 0 0 0 0 0 
2011/11/30 26.6 26.9 26.35 26.7 20036 0 0 0 0 0 0 0 0 0 
2011/12/01 28 28.55 27.75 28.5 16998 0 0 0 0 0 0 0 0 0 
2011/12/02 28 28.4 27.65 28.1 7039 0 0 0 0 0 0 0 0 0 
2011/12/05 28 28 27.45 27.5 7770 0 0 0 0 0 0 0 0 0 
