1992/02/18 53.5 74 53.5 74 9559 
1992/03/02 74 80 70 72 28317 
1992/04/01 72 72 57.5 58 12205 
1992/05/01 57 58.5 50 53.5 11414 
1992/06/01 53.5 57.5 50 51.5 9237 
1992/07/02 50 52.5 38.3 40.3 6221 
1992/08/01 41.5 43.5 29.9 31.2 6702 
1992/09/01 31.3 32.4 23.2 26 5643 
1992/10/01 25.8 33 25.4 30.7 15154 
1992/11/02 31 31.4 28 28 5408 
1992/12/01 28 30.4 23.6 24.5 6430 
1993/01/05 25.8 28.4 22.5 28.1 6309 
1993/02/01 29 35.4 27.9 34 32183 
1993/03/01 34.5 43.4 32.5 42.3 70640 
1993/04/01 42 47.5 39.5 45 56711 
1993/05/01 45 48.5 42.4 42.6 45189 
1993/06/01 42.6 45.8 40.6 41.3 29058 
1993/07/02 41.4 43.5 40.7 42.7 28730 
1993/08/02 42.5 44 35.4 35.6 21740 
1993/09/01 35.7 40.2 35.5 38.8 27986 
1993/10/01 39 43.4 38.5 42.3 60900 
1993/11/02 42.9 59.5 42.8 57.5 77748 
1993/12/01 58.5 70 53.5 67.5 91319 
1994/01/05 68.5 74 58.5 63 51912 
1994/02/01 63 64 49.4 50.5 13462 
1994/03/01 50 59.5 50 59.5 39212 
1994/04/01 60 65.5 58.5 61.5 48080 
1994/05/02 62 65 58 61 26398 
1994/06/01 61.5 68 60 63 53270 
1994/07/02 63.5 80.5 57.5 69.5 101892 
1994/08/01 70 87 68.5 80 148280 
1994/09/01 80.5 81.5 68.5 69 31369 
1994/10/01 69.5 71 57 62 47582 
1994/11/01 61.5 61.5 50 52 30784 
1994/12/01 52 62 52 57 53135 
1995/01/05 57 58.5 48.3 48.8 25025 
1995/02/04 50 57 48.2 51.5 54358 
1995/03/01 51 55.5 49.5 54 68737 
1995/04/01 55 58 44 45.1 58084 
1995/05/01 45.2 45.2 38.3 40.2 79286 
1995/06/01 40.5 45.3 37.3 42.7 82465 
1995/07/03 42.2 47.8 27.8 29.2 124048 
1995/08/01 29.3 29.7 25.9 26.7 120945 
1995/09/01 26.7 32.4 26.5 30.4 199949 
1995/10/02 30.4 32.8 28 28 70359 
1995/11/01 28 29.4 26 26.9 60605 
1995/12/01 27.1 31.1 26.8 30.3 167738 
1996/01/04 30.4 31.3 26.5 28.7 129808 
1996/02/01 28.7 30.6 28.4 29.5 71170 
1996/03/01 29.8 30.7 27.5 29.4 73524 
1996/04/01 29.5 34.5 28.8 33 264243 
1996/05/01 33 37.5 31.3 34.2 392609 
1996/06/01 34.3 34.9 31 31.7 139538 
1996/07/02 32 34.8 30.8 34.5 131913 
1996/08/02 35 37.2 32.5 36.9 216383 
1996/09/02 37.3 43.7 36.7 40.9 309827 
1996/10/01 41 54.5 40.8 53 367878 
1996/11/01 53.5 75 51.5 70.5 371293 
1996/12/02 71 72.5 58 61.5 205812 
1997/01/04 60 72 59.5 69 219581 
1997/02/01 70 79.5 66.5 67.5 293685 
1997/03/01 67 101 66 96 552332 
1997/04/01 96 118 94 109 478444 
1997/05/02 108 118 94 100.5 507415 
1997/06/02 101.5 150 96 110 548388 
1997/07/02 110.5 143 103.5 137.5 772444 
1997/08/01 135 158 132 134 540379 
1997/09/01 135.5 138 96.5 102 371416 
1997/10/01 101 106 65 70.5 408604 
1997/11/03 73 96 72 93 590818 
1997/12/01 88 107 87 95 538722 
1998/01/03 96 107 86.5 105.5 219653 
1998/02/02 112 145 110 136 638544 
1998/03/02 137 140 110 131.5 479379 
1998/04/01 132.5 148 116 143.5 479138 
1998/05/02 145 152 99.5 103.5 639142 
1998/06/01 102 106 84.5 92.5 631426 
1998/07/02 95 122.5 94.5 121 694025 
1998/08/01 119 127 105.5 109 543622 
1998/09/01 103 108.5 95 102 352674 
1998/10/01 100 105 87 105 277420 
1998/11/02 105.5 119 100 109.5 462332 
