1992/02/21 53.5 69 53.5 69 11 
1992/02/28 73.5 74 68 74 9548 
1992/03/06 74 78 70.5 71.5 7824 
1992/03/13 72 80 71 78 7353 
1992/03/20 78 79 71 71 7686 
1992/03/27 71 74.5 70 73.5 5113 
1992/04/03 73 73.5 67.5 69.5 1730 
1992/04/10 69 69 63.5 64 3426 
1992/04/17 64 65.5 62 65.5 1927 
1992/04/24 65.5 67 60.5 61 3263 
1992/05/01 61 61.5 57 57.5 3366 
1992/05/08 57.5 57.5 54 54 1840 
1992/05/15 53.5 53.5 50 52 2161 
1992/05/22 52 57 51.5 56.5 4070 
1992/05/29 57 57 52.5 53.5 2177 
1992/06/05 53.5 56.5 53 56 1877 
1992/06/12 57 57.5 53.5 56 3555 
1992/06/19 56.5 56.5 53.5 54.5 1707 
1992/06/26 54.5 55 50 51 1808 
1992/07/03 51.5 51.5 50 51 607 
1992/07/10 51 52.5 50 51 1440 
1992/07/17 51 51 46.8 46.8 1058 
1992/07/24 45 46 40 40.8 1954 
1992/07/31 41 41.9 38.3 41 1717 
1992/08/07 41.2 43.5 40.1 41.5 2012 
1992/08/14 41 41.5 33 34.6 1860 
1992/08/21 34.5 34.5 29.9 32.3 1532 
1992/08/28 32.5 32.8 30 30.6 791 
1992/09/04 31 32.4 29.7 29.8 1361 
1992/09/11 29.8 29.8 25.1 27 1554 
1992/09/18 26 27.6 23.2 26.1 1326 
1992/09/25 26.2 26.5 23.5 24 1249 
1992/10/02 24 27.5 23.7 26.8 2133 
1992/10/09 27 28 25.4 25.8 1668 
1992/10/16 25.8 31.9 25.5 29.9 3791 
1992/10/23 30 32 29.5 30.5 4652 
1992/10/30 30.5 33 30.3 30.7 3305 
1992/11/06 31 31.4 29 29 2437 
1992/11/13 29 29.7 28 28.1 987 
1992/11/20 28.6 29.2 28.1 28.3 1309 
1992/11/27 28.3 28.6 28 28 573 
1992/12/04 28.2 28.7 26.2 28.7 1135 
1992/12/11 29.1 30.4 28.7 28.8 2414 
1992/12/18 28.9 28.9 27.4 27.6 1110 
1992/12/25 28 28 25.2 25.5 1422 
1993/01/01 25.2 25.2 23.6 24.5 451 
1993/01/08 25.8 26 22.5 23.8 1186 
1993/01/15 23.8 25.5 22.5 25.5 1586 
1993/01/22 25.6 26.9 25 26.5 786 
1993/01/29 27.2 28.4 26.1 28.1 2751 
1993/02/05 29 31 27.9 30.1 4419 
1993/02/12 30 31.8 28.6 30.4 4011 
1993/02/19 30 30.5 28.6 29.8 5846 
1993/02/26 30.2 35.4 29.7 34 17907 
1993/03/05 34.5 39.3 34.5 39.3 17474 
1993/03/12 38.8 39.2 32.5 35 16365 
1993/03/19 34.9 38.3 34.5 37.8 11353 
1993/03/26 38.5 41.5 38.2 40.6 17589 
1993/04/02 41 44.8 41 44.8 16274 
1993/04/09 46 47.5 42.1 42.1 8006 
1993/04/16 42.6 44.3 39.5 42 15703 
1993/04/23 42.8 46.9 42 45.6 14221 
1993/04/30 45.1 46.2 43.2 43.8 11661 
1993/05/07 43.3 45.5 42.4 45.3 9524 
1993/05/14 46 48.5 45.8 47.6 19012 
1993/05/21 47.5 47.5 43.6 43.9 8384 
1993/05/28 44.5 44.8 42.9 43.1 6278 
1993/06/04 43.5 44.3 42.5 43.6 3545 
1993/06/11 43.9 44.1 41.8 43.5 6145 
1993/06/18 43.3 44.8 42.4 44.1 6463 
1993/06/25 44.1 45.8 44 44.8 8458 
1993/07/02 44.8 44.8 40.6 42.1 7803 
1993/07/09 42.2 42.8 41.1 42.2 5648 
1993/07/16 42.3 42.7 40.7 41.7 5045 
1993/07/23 41.7 43.2 41 42.4 7578 
1993/07/30 42.6 43.5 42 42.7 7799 
1993/08/06 42.5 44 42 42.7 7171 
