2010/01/29 27 29 26.3 28.1 1075 
2010/02/01 27.6 27.6 23.1 25.4 2879 
2010/03/01 25.4 40.35 25.2 34.5 16212 
2010/04/01 34.6 48.8 34.05 40.75 19265 
2010/05/03 40.2 42.4 35 38.35 7983 
2010/06/01 38.3 38.35 33.5 35 3502 
2010/07/01 35.2 51 34.5 46.4 17994 
2010/08/02 46.6 69.5 46.1 61.9 26691 
2010/09/01 61 68.9 59.5 64.5 15614 
2010/10/01 65 76.5 63 63.8 33760 
2010/11/01 64.2 64.2 49.6 58.4 21035 
2010/12/01 58.8 60.2 49.95 50.1 8419 
2011/01/03 51 54.3 44.4 50.1 7809 
2011/02/08 50.5 52.9 47.6 50.3 3737 
2011/03/01 51.1 54.4 40 45.7 10063 
2011/04/01 45.9 60.4 44.8 54.8 21453 
2011/05/03 55.9 57.1 44.4 45.2 10404 
2011/06/01 48.35 48.35 40.3 44.6 4955 
2011/07/01 44.6 45.2 40.1 40.8 2785 
2011/08/01 41.4 41.45 27 30.85 4279 
2011/09/01 33 33.8 25.8 28.25 2643 
2011/10/03 27.8 31.4 26.6 29 2317 
2011/11/01 28 28.7 16.35 17.2 5292 
2011/12/01 17.7 21.7 16.4 20.5 4038 
2012/01/02 20.8 22.65 19.6 22.65 2070 
2012/02/01 24.2 32.55 24 29.6 10332 
2012/03/01 29.6 31.4 26.8 28.5 8077 
2012/04/02 28.3 28.3 23.9 23.9 1885 
2012/05/02 23.9 25.65 21.2 22.9 1304 
2012/06/01 22.8 25.6 20.15 23.5 2521 
2012/07/02 24 24.8 22.4 23.75 1441 
2012/08/01 23.5 25.95 23.15 24.15 3784 
2012/09/03 24.1 27.15 22.7 26.5 5634 
2012/10/01 26.3 30 22.55 23 19770 
2012/11/01 23 25.15 20.7 23 6836 
2012/12/03 23.4 39.4 23.1 36.6 64095 
2013/01/02 36.2 42.8 35.15 36.2 86863 
2013/02/01 36.2 47.6 32.25 47.1 76130 
2013/03/01 47.1 47.6 40.8 42.8 88354 
2013/04/01 42.8 43.3 34.5 37.05 33669 
2013/05/02 37.45 51.9 37 49.5 104204 
2013/06/03 48.35 58.2 47.75 49 89312 
2013/07/01 49 59.9 48.8 54.2 86778 
2013/08/01 55 55.3 47.6 52.9 36727 
2013/09/02 53 61.8 49 60.7 58281 
2013/10/01 60.8 75.5 60 68.2 85527 
2013/11/01 68.3 74.3 60.3 71.5 65300 
2013/12/02 71.8 94 67 90.3 135087 
2014/01/02 91 97.6 84.3 90.6 64327 
2014/02/05 90.6 138 90.5 133 84939 
2014/03/03 130 149 124 134 67057 
2014/04/01 135 145.5 113.5 117 45943 
2014/05/02 117 164.5 116 160 80086 
2014/06/03 161 179 148 172.5 68545 
2014/07/01 180 187 150.5 158 74296 
2014/08/01 153 156 114 136 110507 
2014/09/01 139 144 119 126.5 50057 
2014/10/01 125.5 127.5 73 88.1 110341 
