2017/12/28 49.95 50.3 49.5 49.55 260 6230 45 0 1412 812 0 0 28.52 0.72 
2017/12/29 50.1 51.1 49.75 51 558 6200 46 157163 1412 812 157163 0 28.38 0.74 
2018/01/02 51.4 51.5 50.9 51.1 567 6171 44 157351 1412 812 157351 3 28.25 0.71 
2018/01/03 51.3 51.4 50.4 50.4 525 6178 46 157460 1412 812 157460 0 28.28 0.74 
2018/01/04 50.9 50.9 50.2 50.5 308 6174 45 157456 1412 812 157456 1 28.26 0.73 
2018/01/05 50.5 50.5 50 50 271 6146 43 157451 1412 812 157451 0 28.13 0.7 
2018/01/08 50 50.5 49.8 50.4 212 6170 42 157452 1412 812 157452 3 28.24 0.68 
2018/01/09 50.4 50.6 49.8 49.9 186 6154 34 157433 1412 812 157433 0 28.17 0.55 
2018/01/10 50 51 50 50 489 6232 30 157457 1412 812 157457 6 28.53 0.48 
2018/01/11 50 50.3 49.1 49.2 338 6218 30 157457 1412 812 157457 0 28.46 0.48 
2018/01/12 49.5 49.65 49.1 49.35 142 6226 30 157444 1412 812 157444 0 28.5 0.48 
2018/01/15 49.65 50.5 49.3 50.3 556 6277 30 157461 1412 812 157461 1 28.73 0.48 
2018/01/16 50.7 51.8 50.6 50.6 1515 6385 30 157459 1412 805 157459 15 29.23 0.47 
2018/01/17 51.1 51.1 50.1 50.3 501 6375 29 157506 1412 805 157506 0 29.18 0.45 
2018/01/18 50.6 50.7 49.65 49.7 348 6353 35 157430 1412 805 157430 0 29.08 0.55 
2018/01/19 49.5 50.3 49.5 49.55 310 6338 37 157443 1412 805 157443 1 29.01 0.58 
2018/01/22 49.85 50 49.55 49.8 244 6323 31 157461 1412 805 157461 0 28.94 0.49 
2018/01/23 49.85 50.2 49.85 49.9 301 6306 30 157495 1412 805 157495 0 28.86 0.48 
2018/01/24 50.8 50.9 50.1 50.3 541 6234 28 157590 1412 805 157590 1 28.53 0.45 
2018/01/25 50.5 50.7 50 50 316 6196 29 157638 1412 805 157638 0 28.36 0.47 
2018/01/26 50.3 50.6 50.1 50.4 291 6221 29 157672 1412 805 157672 1 28.48 0.47 
2018/01/29 50.6 50.8 49.8 50 379 6219 29 157682 1412 805 157682 2 28.47 0.47 
2018/01/30 50.1 50.1 49.25 49.35 324 6130 30 157734 1412 805 157734 0 28.06 0.49 
2018/01/31 49.1 49.2 48.5 48.8 361 6046 30 157732 1412 805 157732 0 27.67 0.5 
