2010/01/29 27 29 26.3 28.1 1075 
2010/02/05 27.6 27.6 23.1 23.5 2002 
2010/02/12 23.1 25.9 23.1 25.9 457 
2010/02/26 26.1 27 25.4 25.4 420 
2010/03/05 25.4 26.2 25.2 25.95 363 
2010/03/12 26.3 32 25.9 29.8 2929 
2010/03/19 29.6 35.3 29.1 35.3 4580 
2010/03/26 36.9 40.35 35.7 38.9 6391 
2010/04/02 37.9 39 34.05 35.4 2736 
2010/04/09 35.9 46.25 35.6 44.9 4282 
2010/04/16 44.7 48.8 41.8 45.2 5642 
2010/04/23 45 48.35 44 46.7 5126 
2010/04/30 47.35 47.35 40.2 40.75 3429 
2010/05/07 40.2 40.8 35 37.5 1743 
2010/05/14 38.6 42.4 37.7 40.8 2295 
2010/05/21 40.7 42.3 36.5 37.2 2273 
2010/05/28 38.7 39.2 36.2 37.75 1484 
2010/06/04 37.75 38.35 37 37.05 940 
2010/06/11 36.5 36.5 33.5 34.4 706 
2010/06/18 34.9 37.7 34 36 1025 
2010/06/25 36.1 37.5 36.1 36.4 692 
2010/07/02 36.4 36.9 33.8 35.2 477 
2010/07/09 35.6 40.7 35.4 39 1318 
2010/07/16 39.5 42.25 37.9 42.25 2230 
2010/07/23 42.25 47.8 41.85 46.6 7587 
2010/07/30 46.25 51 45.5 46.4 6709 
2010/08/06 46.6 49.6 46.1 49.15 3255 
2010/08/13 49.3 61.8 49.3 59.8 7639 
2010/08/20 60.5 64 57.2 62.6 6020 
2010/08/27 62.3 69.5 59.2 64.1 7041 
2010/09/03 65 67.8 60.9 63.5 4959 
2010/09/10 63.7 68.9 61 61.5 5446 
2010/09/17 61.5 64.9 60.3 61.6 2746 
2010/09/24 61.6 62.5 59.5 60.6 1575 
2010/10/01 60.6 66.6 60.5 64.6 4302 
2010/10/08 64.7 70.4 63 67.6 10166 
2010/10/15 67.6 76.5 63 73.9 11221 
2010/10/22 73.5 75.9 71.1 72.5 5330 
2010/10/29 71.2 71.7 63.4 63.8 6365 
2010/11/05 64.2 64.2 49.6 54 7198 
2010/11/12 54 57.9 53 57.9 3357 
2010/11/19 58.4 59.8 57.1 57.2 6373 
2010/11/26 57.5 58 55.4 56.4 2118 
2010/12/03 56.5 60.3 56 56.6 3621 
2010/12/10 57.4 58 54.2 54.8 1773 
2010/12/17 54.8 57.4 52.8 55.1 2330 
2010/12/24 56.7 56.7 52.6 52.9 1595 
2010/12/31 53 53.4 49.95 50.1 1091 
2011/01/07 51 51 46.5 47.7 1288 
2011/01/14 47.7 53.7 44.4 49.7 2763 
2011/01/21 49.9 54.3 49.4 51.6 2845 
2011/01/28 52.3 52.5 49.05 50.1 912 
2011/02/11 50.5 52.9 47.6 48.7 1011 
2011/02/18 48.7 49.9 48 48.95 695 
2011/02/25 50 52.1 48.85 50.3 2031 
2011/03/04 51.1 54 50 53 2688 
2011/03/11 53 54.4 49.5 49.6 2123 
2011/03/18 49.6 49.6 40 43.75 3239 
2011/03/25 44.8 47.3 44.1 45.6 1465 
2011/04/01 45 46.2 44.8 45.3 728 
2011/04/08 45.3 47.2 44.9 46.9 557 
2011/04/15 46.8 51.8 45.25 51.2 3322 
2011/04/22 50.6 59.2 50.6 59.2 8098 
2011/04/29 60.1 60.4 53.9 54.8 9296 
2011/05/06 55.9 57.1 51.2 52.3 3740 
2011/05/13 52.3 53.9 51.2 51.6 2569 
2011/05/20 51.6 52 49.1 49.2 1500 
2011/05/27 49.1 49.1 44.55 45.3 2078 
2011/06/03 44.8 48.35 44.4 46.6 2118 
2011/06/10 46.85 47.5 45.55 45.6 668 
2011/06/17 45.6 45.8 42.55 42.6 1274 
2011/06/24 42.6 44 40.3 42.8 855 
2011/07/01 42.55 45.5 42.2 44.65 641 
2011/07/08 45 45.2 42.1 42.2 588 
2011/07/15 42.4 42.8 40.1 41.4 801 
2011/07/22 41.85 43.8 41.85 42.7 863 
2011/07/29 42.7 42.7 40.8 40.8 448 
2011/08/05 41.4 41.45 34.9 34.9 810 
2011/08/12 32.95 33.5 29.4 31 1529 
2011/08/19 32.1 33.65 28.65 28.65 990 
2011/08/26 28.75 29.35 27 27.2 570 
2011/09/02 27.8 33.8 27.5 32.95 958 
2011/09/09 31 32.3 29.8 30.6 645 
2011/09/16 30.3 30.3 28.3 29.6 332 
2011/09/23 30 30.9 27.45 27.7 563 
2011/09/30 27.7 28.35 25.8 28.25 525 
2011/10/07 27.8 27.8 26.6 27.1 221 
2011/10/14 27.5 29.65 27.5 28.5 454 
