2000/06/13 94 194 94 157 7240 
2000/07/03 152 153 102 117.5 6804 
2000/08/01 117.5 125.5 89 123 7035 
2000/09/01 124.5 127.5 66.5 66.5 6243 
2000/10/02 66.5 75.5 54 54 7454 
2000/11/01 52.5 55 43.5 49.3 6824 
2000/12/01 47.7 51 41.6 44.7 2392 
2001/01/02 45 72 45 70 8890 
2001/02/01 69 88 68 80 8165 
2001/03/01 79.5 119 76 104 14613 
2001/04/02 104.5 104.5 80.5 87.5 6407 
2001/05/02 87.5 89.5 70.5 76 4043 
2001/06/01 76 86 66 69 6192 
2001/07/02 69.5 70 47.1 51 6476 
2001/08/01 51 59 45 49.4 7521 
2001/09/03 50.5 51.5 41 44.8 2216 
2001/10/02 45 46.4 42 44.1 3361 
2001/11/01 44.5 73.5 44.3 70.5 13646 
2001/12/03 72 94.5 70.5 94.5 18378 
2002/01/02 97 126.5 97 116 15061 
2002/02/01 116 118 93 98 6925 
2002/03/01 98 110.5 96.5 104 14129 
2002/04/01 104 122 103 105 20402 
2002/05/02 106 108 86.5 90 9437 
2002/06/03 90 92.5 78 81 5743 
2002/07/01 81 81 62 64.5 5415 
2002/08/01 64.5 72 58 64.5 7264 
2002/09/02 63.5 64 45.7 46.9 8229 
2002/10/01 46.5 62 45.3 62 14218 
2002/11/01 63 63 53 56 9003 
2002/12/02 56 57.5 47.2 51.5 8119 
2003/01/02 51.5 54 49.7 50.5 4708 
2003/02/06 51 51 45.2 45.2 2203 
2003/03/03 45.2 46 35.8 40 8037 
2003/04/01 39.1 43.9 36.4 36.6 9426 
2003/05/02 36 40 32.7 39.9 7403 
2003/06/02 40 40.5 35.7 35.7 5168 
2003/07/01 35.7 39.6 33.3 33.8 8120 
2003/08/01 33.8 34.4 31.5 32.5 4377 
2003/09/01 32 36.9 31.8 34.7 8263 
2003/10/01 34.5 35.9 33.8 34.2 3441 
2003/11/03 34.3 43 34.2 40.9 17988 
2003/12/01 41 48.1 40.5 46 24136 
2004/01/02 46.3 47 41.6 43.8 11046 
2004/02/02 44 45.7 41.6 43.6 12697 
2004/03/01 43.6 45.2 33 39.3 14703 
2004/04/01 39.3 39.7 34 34.5 11930 
2004/05/03 35 36.7 31.8 35.5 8378 
2004/06/01 35.5 36.6 33.5 34.8 4430 
2004/07/01 34.7 34.9 26.6 27.1 3290 
2004/08/02 27.4 28.8 26.6 28.4 2126 
2004/09/01 28.6 29.9 23.5 26.2 13717 
2004/10/01 26.2 26.4 24 24.7 7072 
2004/11/01 24.8 24.9 21.6 21.8 6717 
2004/12/01 21.9 25.4 21.2 24.6 14777 
2005/01/03 25.1 25.1 22.4 23.4 8540 
2005/02/01 23.5 25.8 23.4 24.5 13186 
2005/03/01 24.3 26 23 24.5 11322 
2005/04/01 24.6 25.4 23.4 23.65 5627 
2005/05/03 23.6 24.35 22.65 24.1 6127 
2005/06/01 24.1 26.9 22.2 25.7 19012 
2005/07/01 25.85 28.9 25.7 26 20545 
2005/08/01 25.8 26.4 21.75 22.1 7544 
2005/09/02 22 23.8 21.75 22.95 5783 
2005/10/03 23.05 27 21.6 22.15 20950 
2005/11/01 22.15 23.8 22.15 22.35 8699 
2005/12/01 22.4 25.6 22.4 24.8 13901 
2006/01/02 24.8 29.6 24.8 26 27009 
2006/02/03 26.2 28.7 26 26.4 7687 
2006/03/01 26.35 28 25.15 28 6730 
2006/04/03 28 36.15 27.3 33 24122 
2006/05/02 33.5 34.9 31.3 31.85 9682 
2006/06/01 31.85 32.2 25.4 29.7 10225 
2006/07/03 28.9 30.15 26.45 28 6268 
2006/08/01 27.8 28.6 26.4 27.9 2343 
2006/09/01 27.9 30.7 26.6 29.6 6616 
2006/10/02 30 42 29.85 38.7 37242 
2006/11/01 38.75 47.2 38.55 42.1 32778 
2006/12/01 42.1 45 41.15 43.1 12093 
2007/01/02 43.5 51.4 43.4 48.2 25346 
2007/02/01 48.5 48.5 45.2 47.15 6515 
2007/03/01 46.1 59.9 45.45 58 32355 
2007/04/02 58 62.5 56.3 59.1 11737 
2007/05/02 59.1 71 56.1 70.9 23709 
2007/06/01 70.5 89 66.1 82.3 38398 
2007/07/02 82.5 115.5 80.5 95.6 69435 
2007/08/01 95.2 95.2 67.9 82.9 33508 
2007/09/03 83 93.5 78.8 87.9 29496 
2007/10/01 89.3 90.5 75.5 80.2 17144 
2007/11/01 80.6 86.5 70.5 74.2 14958 
2007/12/03 74.3 81.1 70.2 72.5 10166 
2008/01/02 73 75.4 49.95 50 16120 
2008/02/01 50.5 67.7 50.4 62.6 15468 
2008/03/03 62.5 66.9 56 66.3 20746 
2008/04/01 66.2 79 65.1 70.7 35029 
2008/05/02 70.7 71 59 60.6 14277 
