2011/07/01 14.35 14.35 14.15 14.25 778 0 0 0 0 0 0 0 0 0 
2011/07/04 14.25 14.3 14.05 14.2 847 0 0 0 0 0 0 0 0 0 
2011/07/05 14.25 14.4 14.1 14.3 536 0 0 0 0 0 0 0 0 0 
2011/07/06 14.2 14.7 14.15 14.3 535 0 0 0 0 0 0 0 0 0 
2011/07/07 14.6 14.6 14.2 14.25 626 0 0 0 0 0 0 0 0 0 
2011/07/08 14.3 14.3 13.95 13.95 386 0 0 0 0 0 0 0 0 0 
2011/07/11 13.8 14.05 13.7 13.75 389 0 0 0 0 0 0 0 0 0 
2011/07/12 13.75 13.75 13.5 13.5 264 0 0 0 0 0 0 0 0 0 
2011/07/13 13.4 13.7 13 13 406 0 0 0 0 0 0 0 0 0 
2011/07/14 13.1 13.2 12.95 13.1 270 0 0 0 0 0 0 0 0 0 
2011/07/15 13.1 13.35 13.05 13.2 629 0 0 0 0 0 0 0 0 0 
2011/07/18 13.35 13.35 13.1 13.3 137 0 0 0 0 0 0 0 0 0 
2011/07/19 13.05 13.3 13.05 13.2 109 0 0 0 0 0 0 0 0 0 
2011/07/20 13.3 13.5 13.2 13.35 235 0 0 0 0 0 0 0 0 0 
2011/07/21 13.5 13.55 13.35 13.45 108 0 0 0 0 0 0 0 0 0 
2011/07/22 13.55 13.7 13.5 13.6 160 0 0 0 0 0 0 0 0 0 
2011/07/25 13.8 13.8 13.55 13.55 72 0 0 0 0 0 0 0 0 0 
2011/07/26 13.8 13.8 13.55 13.6 139 0 0 0 0 0 0 0 0 0 
2011/07/27 13.55 14.1 13.55 14.1 335 0 0 0 0 0 0 0 0 0 
2011/07/28 14 14 13.8 14 197 0 0 0 0 0 0 0 0 0 
2011/07/29 13.9 14 13.8 13.9 307 0 0 0 0 0 0 0 0 0 
2011/08/01 14 14 13.9 13.9 234 0 0 0 0 0 0 0 0 0 
2011/08/02 13.8 14 13.6 14 287 0 0 0 0 0 0 0 0 0 
2011/08/03 13.75 13.8 13.6 13.75 1166 0 0 0 0 0 0 0 0 0 
2011/08/04 13.1 13.45 13.1 13.25 858 0 0 0 0 0 0 0 0 0 
2011/08/05 12.35 12.5 12.35 12.4 769 0 0 0 0 0 0 0 0 0 
2011/08/08 12 12.35 11.55 11.55 790 0 0 0 0 0 0 0 0 0 
2011/08/09 10.75 11.5 10.75 11.25 1206 0 0 0 0 0 0 0 0 0 
2011/08/10 11.35 11.75 11.35 11.5 263 0 0 0 0 0 0 0 0 0 
2011/08/11 10.75 11.3 10.75 11 183 0 0 0 0 0 0 0 0 0 
2011/08/12 11.3 11.45 11.05 11.05 260 0 0 0 0 0 0 0 0 0 
2011/08/15 11.3 11.55 11.3 11.5 101 0 0 0 0 0 0 0 0 0 
2011/08/16 11.5 11.7 11.45 11.5 240 0 0 0 0 0 0 0 0 0 
2011/08/17 11.5 12.25 11.5 12.25 310 0 0 0 0 0 0 0 0 0 
2011/08/18 12.1 12.15 11.95 12 360 0 0 0 0 0 0 0 0 0 
2011/08/19 11.6 12 11.5 11.9 366 0 0 0 0 0 0 0 0 0 
2011/08/22 11.9 12.3 11.9 12.05 255 0 0 0 0 0 0 0 0 0 
2011/08/23 12.05 12.45 12.05 12.45 103 0 0 0 0 0 0 0 0 0 
2011/08/24 12.45 12.5 12 12.25 256 0 0 0 0 0 0 0 0 0 
2011/08/25 12.1 12.1 11.95 12 152 0 0 0 0 0 0 0 0 0 
2011/08/26 12 12.2 11.95 12.15 300 0 0 0 0 0 0 0 0 0 
2011/08/29 12 12.4 12 12.35 219 0 0 0 0 0 0 0 0 0 
2011/08/30 12.3 12.45 12.05 12.45 91 0 0 0 0 0 0 0 0 0 
2011/08/31 12.45 12.45 12.1 12.45 72 0 0 0 0 0 0 0 0 0 
2011/09/01 12.45 12.55 12.35 12.45 268 0 0 0 0 0 0 0 0 0 
2011/09/02 11.85 12.5 11.85 12.45 118 0 0 0 0 0 0 0 0 0 
2011/09/05 12.1 12.2 11.95 12.15 207 0 0 0 0 0 0 0 0 0 
2011/09/06 12 12.15 12 12.15 168 0 0 0 0 0 0 0 0 0 
2011/09/07 12.15 12.8 12.05 12.55 229 0 0 0 0 0 0 0 0 0 
2011/09/08 12.55 13 12.3 12.75 237 0 0 0 0 0 0 0 0 0 
2011/09/09 12.8 13.6 12.7 13.6 197 0 0 0 0 0 0 0 0 0 
2011/09/13 13.5 13.5 13.2 13.4 147 0 0 0 0 0 0 0 0 0 
2011/09/14 13.4 13.5 12.55 12.55 290 0 0 0 0 0 0 0 0 0 
2011/09/15 13 13.4 12.7 13 327 0 0 0 0 0 0 0 0 0 
2011/09/16 13.2 13.3 12.9 13 61 0 0 0 0 0 0 0 0 0 
2011/09/19 13.2 13.25 12.9 12.9 42 0 0 0 0 0 0 0 0 0 
2011/09/20 13.2 13.75 13.2 13.4 225 0 0 0 0 0 0 0 0 0 
2011/09/21 13.25 13.5 13.25 13.4 87 0 0 0 0 0 0 0 0 0 
2011/09/22 13.1 13.2 12.8 13.2 66 0 0 0 0 0 0 0 0 0 
2011/09/23 13 13 12.35 12.4 212 0 0 0 0 0 0 0 0 0 
2011/09/26 12.4 12.4 11.95 12.35 104 0 0 0 0 0 0 0 0 0 
2011/09/27 12.3 12.7 12.3 12.6 158 0 0 0 0 0 0 0 0 0 
2011/09/28 12.6 12.7 12.4 12.6 91 0 0 0 0 0 0 0 0 0 
2011/09/29 12.4 12.8 12.4 12.5 71 0 0 0 0 0 0 0 0 0 
2011/09/30 12.5 13.2 12.4 13.2 149 0 0 0 0 0 0 0 0 0 
2011/10/03 12.8 12.8 12.3 12.45 116 0 0 0 0 0 0 0 0 0 
2011/10/04 12.45 12.45 12 12.3 112 0 0 0 0 0 0 0 0 0 
2011/10/05 12.3 12.55 12.15 12.5 29 0 0 0 0 0 0 0 0 0 
2011/10/06 12.65 12.85 12.5 12.6 67 0 0 0 0 0 0 0 0 0 
2011/10/07 12.5 12.8 12.5 12.55 28 0 0 0 0 0 0 0 0 0 
2011/10/11 12.6 12.85 12.5 12.6 42 0 0 0 0 0 0 0 0 0 
2011/10/12 12.7 12.7 12.45 12.6 51 0 0 0 0 0 0 0 0 0 
2011/10/13 12.6 12.6 12.45 12.45 55 0 0 0 0 0 0 0 0 0 
2011/10/14 12.45 12.6 12.4 12.45 48 0 0 0 0 0 0 0 0 0 
2011/10/17 12.75 12.8 12.4 12.5 59 0 0 0 0 0 0 0 0 0 
2011/10/18 12.5 12.6 12.3 12.3 28 0 0 0 0 0 0 0 0 0 
2011/10/19 12.3 12.4 12.15 12.15 72 0 0 0 0 0 0 0 0 0 
2011/10/20 12.15 12.25 12.05 12.25 170 0 0 0 0 0 0 0 0 0 
2011/10/21 12.05 12.25 12.05 12.25 118 0 0 0 0 0 0 0 0 0 
2011/10/24 12.35 12.45 12.3 12.3 67 0 0 0 0 0 0 0 0 0 
2011/10/25 12.25 12.35 12.15 12.35 75 0 0 0 0 0 0 0 0 0 
2011/10/26 12.15 12.15 12 12.1 92 0 0 0 0 0 0 0 0 0 
2011/10/27 12.1 12.1 11.8 11.95 83 0 0 0 0 0 0 0 0 0 
2011/10/28 12 12.15 11.9 11.9 84 0 0 0 0 0 0 0 0 0 
2011/10/31 11.9 12 11.8 11.95 137 0 0 0 0 0 0 0 0 0 
2011/11/01 11.95 12.2 11.85 12 81 0 0 0 0 0 0 0 0 0 
2011/11/02 11.4 12 11.4 12 66 0 0 0 0 0 0 0 0 0 
2011/11/03 12 12 11.7 11.9 63 0 0 0 0 0 0 0 0 0 
2011/11/04 11.9 12.05 11.85 11.85 122 0 0 0 0 0 0 0 0 0 
2011/11/07 11.8 11.8 11.5 11.7 127 0 0 0 0 0 0 0 0 0 
2011/11/08 11.7 11.8 11.5 11.7 100 0 0 0 0 0 0 0 0 0 
2011/11/09 11.5 11.6 11.45 11.45 115 0 0 0 0 0 0 0 0 0 
2011/11/10 11.1 11.2 10.75 11.1 91 0 0 0 0 0 0 0 0 0 
2011/11/11 11.1 11.3 10.9 11 63 0 0 0 0 0 0 0 0 0 
2011/11/14 11.2 11.3 11.05 11.15 87 0 0 0 0 0 0 0 0 0 
