2004/05/03 47 47.4 40.1 43.6 5727 
2004/06/01 43.4 43.5 37 40.8 3422 
2004/07/01 41 42.3 35.9 38.6 5239 
2004/08/02 39 42.2 37 40.2 14049 
2004/09/01 40.3 41.7 23 23.2 14015 
2004/10/01 23.2 26.8 22.5 25.9 8275 
2004/11/01 25.8 26.9 24.5 26.5 9653 
2004/12/01 26.2 27 25 25.8 7374 
2005/01/03 25.7 25.7 23.1 24.5 2500 
2005/02/01 24.2 28.6 24.1 27.7 8271 
2005/03/01 28 30.15 26 26.3 17403 
2005/04/01 26.3 26.8 18.8 19.1 4849 
2005/05/03 19.2 22.6 17.25 21.9 8847 
2005/06/01 21.6 23.25 20.9 21.7 8132 
2005/07/01 21.6 25.2 19.8 20.35 15041 
2005/08/01 20.2 23.1 18.35 20.9 22713 
2005/09/02 20.7 21.5 18.4 18.6 4959 
2005/10/03 18.65 19.1 13.25 14.2 9239 
2005/11/01 14.45 16.8 14.45 15.15 13338 
2005/12/01 15.6 18.5 14.9 17.55 19905 
2006/01/02 17.3 20.8 17.05 19.7 27582 
2006/02/03 20.05 22.35 19.75 21.7 25784 
2006/03/01 21.7 22.1 18.7 21.65 13911 
2006/04/03 21.75 25.7 21 22.9 28797 
2006/05/02 23 23 19.75 20 9120 
2006/06/01 19.8 20.1 15.6 17.6 7175 
2006/07/03 17.6 17.9 17 17.15 3862 
2006/08/01 17 17.2 15.65 16.7 11687 
2006/09/01 16.65 16.9 15.8 16.7 5163 
2006/10/02 16.8 21.5 16.7 19.3 9995 
2006/11/01 19.3 26.05 19.1 24.9 24290 
2006/12/01 25 26.1 23.1 24.55 18533 
2007/01/02 24.7 24.8 19.45 20.2 10864 
2007/02/01 20.2 21.3 19.85 20.75 9005 
2007/03/01 20.5 24.1 20.2 23.55 16938 
2007/04/02 24 27.4 22.6 26 23457 
2007/05/02 25.9 29 23.9 27.55 21593 
2007/06/01 27.7 41.1 27.7 39.5 60874 
2007/07/02 39.8 42.6 37 38 44320 
2007/08/01 38 43.5 33.1 39.6 69748 
2007/09/03 40.1 45.6 39 40.8 72834 
2007/10/01 41.2 41.25 34.3 34.7 27927 
2007/11/01 34.8 34.95 25.05 26 27245 
2007/12/03 26.2 29 19.95 24.1 21313 
2008/01/02 24.25 24.8 16.7 18.5 20984 
2008/02/01 19 21.25 17.7 21 16659 
2008/03/03 20.2 20.95 18.45 19.85 14781 
2008/04/01 19.9 22.75 19.7 19.9 31789 
2008/05/02 20 20.1 17.8 18 10329 
2008/06/02 18 18.5 12.7 12.7 8188 
2008/07/01 12.7 14.35 12.2 13 9117 
2008/08/01 12.8 14.95 11.65 12.5 8362 
2008/09/01 12.3 12.3 8.55 9.6 12170 
2008/10/01 9.84 10.2 7.44 8.35 6632 
2008/11/03 8.33 8.5 5.99 6.7 4448 
2008/12/01 6.87 8.6 6.65 7.1 5701 
2009/01/05 7.15 7.36 6.41 6.74 1798 
2009/02/02 6.73 7.4 6.58 7.25 2999 
2009/03/02 7.24 9.34 7 8.38 12808 
2009/04/01 8.45 10.7 8.31 8.99 17847 
2009/05/04 9.5 10.3 9.12 10.15 15984 
2009/06/01 10.5 10.5 8.5 8.89 10629 
2009/07/01 8.77 10.15 8.54 10.1 12522 
2009/08/03 10.15 10.35 9.02 9.6 16070 
2009/09/01 9.49 13.55 9.49 12.25 50352 
2009/10/01 12.25 15 11.65 12.15 41529 
2009/11/02 11.75 13.8 11.75 13.15 20043 
2009/12/01 13.25 15.45 12.5 14.5 46292 
2010/01/04 14.5 16.1 12.5 12.8 40843 
2010/02/01 13 13.2 11.55 12.7 4809 
2010/03/01 12.6 14.6 12.5 14 20089 
2010/04/01 14.1 14.5 12.95 13.1 11034 
2010/05/03 13.1 13.95 11.25 12 12351 
2010/06/01 12.1 12.5 11.1 11.65 8603 
2010/07/01 11.6 15.8 11.45 14.2 31847 
2010/08/02 14.4 22.4 13.55 17.6 138877 
2010/09/01 18 19 16 17 94501 
2010/10/01 17.1 17.6 15.65 17.25 28839 
2010/11/01 17.4 17.4 15.25 16.25 18217 
2010/12/01 16.4 18.35 15.75 15.85 49268 
2011/01/03 15.85 16.4 15.35 15.75 10054 
2011/02/08 15.8 17.2 15.2 15.8 23373 
2011/03/01 15.9 17.25 13.6 14.8 25277 
2011/04/01 14.8 16.55 14.65 15.95 11761 
2011/05/03 16 16.4 15 15.35 8802 
2011/06/01 15.4 15.6 13.6 14.25 5780 
2011/07/01 14.35 14.7 12.95 13.9 7462 
2011/08/01 14 14 10.75 12.45 8841 
2011/09/01 12.45 13.75 11.85 13.2 3453 
2011/10/03 12.8 12.85 11.8 11.95 1532 
2011/11/01 11.95 12.2 9.72 10.4 2723 
2011/12/01 10.8 11.2 9.9 10.6 1573 
2012/01/02 10.25 12.1 10.15 11.75 2478 
2012/02/01 11.75 13 11.75 12.05 4371 
2012/03/01 12.05 12.55 11.1 11.4 3268 
2012/04/02 11.3 11.35 9.6 9.62 1218 
2012/05/02 9.63 10.5 8.21 8.21 1639 
2012/06/01 7.75 8.48 7.36 7.97 4930 
2012/07/02 8.02 8.8 7.72 8.8 3079 
2012/08/01 8.77 10.4 8.7 10 3097 
2012/09/03 10 12.3 9.8 10.65 2996 
2012/10/01 10.55 11.25 9.83 10.3 2742 
2012/11/01 10.3 10.85 10.15 10.35 1235 
2012/12/04 10.4 13.35 10.4 13.35 6451 
2013/01/02 13.45 13.45 12 12.25 2688 
2013/02/01 12.25 12.7 12.05 12.4 968 
2013/03/01 12.4 12.9 11.95 12.7 2027 
2013/04/01 12.8 12.8 11.25 12.1 1884 
2013/05/02 12 13.25 11.75 12.7 2158 
2013/06/03 12.7 13 11.7 12.6 855 
2013/07/01 12.7 17.75 12.15 17.05 15200 
2013/08/01 17.2 17.7 15.2 16 17444 
2013/09/02 16 18.65 15.95 18 16950 
2013/10/01 18 23.8 18 22.65 33747 
2013/11/01 22.8 23.7 17.5 20.7 40377 
2013/12/02 21.1 21.2 18 18.75 20543 
2014/01/02 18.85 21.1 18.75 19.45 18854 
2014/02/05 19.1 23.8 19.05 22.7 43160 
2014/03/03 23.1 23.35 19.65 20.55 26047 
2014/04/01 20.55 20.85 16.85 17.75 9010 
2014/05/02 17.8 18.4 16.15 16.9 7313 
2014/06/03 17 19.95 16.65 19.5 20386 
2014/07/01 19.45 19.8 18.4 18.85 12367 
2014/08/01 18.5 19.8 13.1 14.25 15463 
2014/09/01 14.45 14.7 12.9 13.1 4898 
2014/10/01 13.15 13.5 11.7 12.8 4894 
2014/11/03 12.8 12.8 11.3 11.75 2638 
2014/12/01 11.6 13.2 10.8 12.4 7330 
2015/01/05 12.4 14.15 12 13.6 8823 
2015/02/02 13.6 13.95 13 13.25 2947 
2015/03/02 13.15 14.9 13.1 13.6 10981 
2015/04/01 13.5 16.05 13.4 14.55 13486 
2015/05/04 14.5 14.5 12.9 13.1 2771 
2015/06/01 13.3 13.3 10.95 11.95 3172 
2015/07/01 11.95 15.35 10.95 12.35 14267 
2015/08/03 12.35 12.45 9.18 10.25 5824 
2015/09/01 10.15 12.2 10.05 11.65 3964 
2015/10/01 11.65 13.35 11.65 12.5 3998 
2015/11/02 12.5 13.05 12.1 12.3 2722 
2015/12/01 12.5 13.1 11.1 11.95 2132 
2016/01/04 11.95 12.05 10.75 11.95 1479 
2016/02/01 11.85 12.3 11.55 12.3 1514 
2016/03/01 12.3 14.7 11.95 13.6 6521 
2016/04/01 13.6 15.1 13.15 13.45 5264 
2016/05/03 13.3 13.8 12.5 13.7 2051 
2016/06/01 13.8 14 12.85 13.2 2866 
2016/07/01 13.35 14.1 13.15 13.9 3437 
2016/08/01 13.9 15.25 13.4 13.7 6925 
2016/09/01 13.6 15 13.4 14.4 3339 
2016/10/03 14.6 14.75 13.4 13.65 2136 
2016/11/01 13.55 18.25 13.45 17.45 16872 
2016/12/01 17.55 19 16.4 17 33690 
2017/01/03 17.2 19.3 16.75 17.15 13666 
2017/02/02 17.3 20.95 17.15 20 30940 
2017/03/01 20 20.3 18 19.4 14495 
2017/04/05 19.55 21.75 18.7 21.2 12929 
2017/05/02 21.6 21.6 18.65 19.75 13196 
2017/06/01 19.75 23.8 19.45 22.3 31017 
2017/07/03 22.35 28 21.65 26.05 45354 
2017/08/01 26.35 27.2 22.6 26.4 23985 
2017/09/01 27 30.15 25 28.8 44156 
2017/10/06 31.8 36.5 31.15 33.05 19144 
2017/11/01 33.15 36.05 29.15 33.3 15059 
2017/12/01 33.8 33.8 26.25 26.4 11276 
2018/01/02 26.5 34.3 26.5 33.95 24696 
2018/02/01 34.7 37 27.2 32.5 36431 
2018/03/01 32.05 33.05 29 29.8 10709 
2018/04/02 30 31.6 23.8 26.2 9032 
2018/05/02 26.7 28.3 23.35 24.9 10532 
2018/06/01 25.1 27.3 21.4 23.05 10127 
2018/07/02 23 23.35 19.85 20.5 4334 
2018/08/01 20.5 21.85 19.3 19.45 4419 
2018/09/03 19.45 19.7 17 18.35 4407 
2018/10/01 18.95 20.1 17.2 19.65 3769 
2018/11/01 19.8 21.8 19.6 20.05 3559 
2018/12/03 20.4 21.35 19.3 20.2 1763 
2019/01/02 20.2 20.9 19.4 19.65 1802 
2019/02/11 19.5 19.95 19.1 19.55 5285 
2019/03/04 19.85 19.85 18.75 19.7 2892 
2019/04/01 19.7 23.3 19.05 21.9 5597 
2019/05/02 21.9 22.95 20.1 22.2 2634 
2019/06/03 22.2 22.5 21.2 22.2 1579 
2019/07/01 22.4 24.6 22 22.15 3857 
2019/08/01 22 22.1 19.25 20.65 3932 
2019/09/02 20.7 26.65 20.7 24.05 8765 
2019/10/01 24.05 24.95 23.05 24.3 2617 
2019/11/01 24.1 30.2 24.1 29.5 18525 
2019/12/02 29.5 29.5 26.05 26.4 6898 
2020/01/02 26.4 26.45 21.85 22.9 3093 
2020/02/03 22 24.05 20.7 22.6 3169 
2020/03/02 22.45 22.65 15.6 19.9 5801 
2020/04/01 19.5 21.55 19.5 20.8 1482 
