2000/02/25 124 141.5 124 141.5 3 
2000/03/03 151 190 151 190 5169 
2000/03/10 203 265 203 265 8553 
2000/03/17 265 265 192 203 3674 
2000/03/24 196 245 190 240 3859 
2000/03/31 238 254 216 225 3398 
2000/04/07 225 270 225 269 6333 
2000/04/14 275 285 223 223 5065 
2000/04/21 208 234 198 212 2097 
2000/04/28 214 215 180 214 2257 
2000/05/05 220 229 203 225 2351 
2000/05/12 226 227 188 193 1435 
2000/05/19 195 204 180 191 2514 
2000/05/26 194 194 158 169 1840 
2000/06/02 166 185 162 184 2294 
2000/06/09 184 194 176 181 1457 
2000/06/16 181 205 177 184 3600 
2000/06/23 185 190 123.5 128 2974 
2000/06/30 124.5 126 108 120 1042 
2000/07/07 119 119 106 112 880 
2000/07/14 113.5 130 105 128 1879 
2000/07/21 128 130 116.5 129 1684 
2000/07/28 129.5 137.5 119 134 3724 
2000/08/04 134 136 124 125 1131 
2000/08/11 125 135 124 127.5 1909 
2000/08/18 125 143 123 143 4492 
2000/08/25 143 150 130 139 4974 
2000/09/01 140 156 132 154 10353 
2000/09/08 155 156 140 143 6585 
2000/09/15 137 139 126 130 3971 
2000/09/22 131 133 123 126.5 2523 
2000/09/29 128 132 106.5 112.5 3569 
2000/10/06 105 113 95.5 101.5 3418 
2000/10/13 101 101 82.5 90.5 1298 
2000/10/20 94 95 68.5 78 3510 
2000/10/27 77 93 75.5 91 5640 
2000/11/03 88 95.5 80.5 90 3632 
2000/11/10 87 97 84.5 94 3984 
2000/11/17 87.5 89.5 72.5 77 3218 
2000/11/24 74 82 69.5 82 3458 
2000/12/01 84 84 78.5 80 3175 
2000/12/08 79.5 79.5 70.5 72 2435 
2000/12/15 73 75 69 73.5 3277 
2000/12/22 73.5 73.5 63 64 1402 
2000/12/29 64.5 65 58 63 2066 
2001/01/05 61 80.5 61 80.5 3929 
2001/01/12 75.5 86 75.5 80 3507 
2001/01/19 78.5 93.5 76 90.5 3276 
2001/02/02 89.5 109 83 109 6411 
2001/02/09 102.5 105.5 94 101 4046 
2001/02/16 103 107 100 100.5 4444 
2001/02/23 97 98 83.5 87.5 3971 
2001/03/02 88 92 84 86.5 2335 
2001/03/09 89 94 87 92.5 4901 
2001/03/16 89.5 101 89 95 5791 
2001/03/23 94.5 99 88 95 4529 
2001/03/30 96 101 94 100 4879 
2001/04/06 99 99.5 89 97 2336 
2001/04/13 97 103 91 102 4156 
2001/04/20 100 109 96 108 4558 
2001/04/27 107 115 102 102.5 5971 
2001/05/04 101 104 96 96 3055 
2001/05/11 94.5 94.5 83.5 91.5 3927 
2001/05/18 87.5 94 87.5 90.5 2227 
2001/05/25 84.5 94 84.5 90.5 2305 
2001/06/01 88 90 84.5 86 1231 
2001/06/08 85 91 83 89 2329 
2001/06/15 88.5 93 85.5 89.5 3909 
2001/06/22 88.5 88.5 58 58 4248 
2001/06/29 58 60 54.5 60 1313 
2001/07/06 58.5 58.5 54 56 1420 
2001/07/13 55 58 52.5 54.5 1493 
2001/07/20 55 56.5 52 54.5 1495 
2001/07/27 54.5 55 49.3 52.5 2400 
2001/08/03 51 54 50 53.5 1546 
2001/08/10 52.5 53 50.5 52.5 1124 
2001/08/17 51.5 56.5 50.5 56.5 3002 
2001/08/24 56 58.5 49 51 4460 
2001/08/31 50.5 51.5 49 51 1195 
2001/09/07 50.5 50.5 40.5 42 2372 
2001/09/14 41 42.1 34.3 34.3 1221 
2001/09/21 33.2 36.5 33.2 34.1 656 
2001/09/28 35.4 42.3 34.6 40.8 5398 
2001/10/05 40.8 40.9 37.4 38.9 1614 
2001/10/12 38.6 40.3 36.8 38.2 2065 
2001/10/19 37.2 37.5 34.1 36.7 2204 
2001/10/26 37 42 36.7 40.4 6279 
2001/11/02 40.7 44 39 43.2 4535 
2001/11/09 43.4 46.5 42.1 43.8 6555 
2001/11/16 44.2 47.2 43.3 46.4 6988 
2001/11/23 46.1 48.7 43.8 45.3 6761 
