1998/03/24 50 69 50 69 21444 
1998/04/01 73.5 85.5 66 67.5 321862 
1998/05/02 68.5 79.5 67 73.5 163316 
1998/06/01 75 79.5 67.5 73 156813 
1998/07/02 74 76.5 66 66 69985 
1998/08/01 65 65 52 52 46182 
1998/09/01 49.5 66 48.6 61 96864 
1998/10/01 60 67.5 56.5 64 98480 
1998/11/02 64 64.5 55 58 66989 
1998/12/01 57.5 61.5 53.5 54 30475 
1999/01/05 53 53.5 46.5 47.2 38272 
1999/02/01 47 48.5 38.1 46 37337 
1999/03/01 46.3 55 44 51 111045 
1999/04/01 51.5 59 50.5 54.5 136349 
1999/05/03 54.5 57.5 49.4 49.4 57749 
1999/06/01 49.4 59 49.4 50 157556 
1999/07/02 50 55 43 43.7 155484 
1999/08/02 43.7 55 38.6 53.5 180446 
1999/09/01 54 58 49 53 278184 
1999/10/01 53 68.5 47 47.4 400688 
1999/11/01 44.1 46.1 38.8 40.2 131367 
1999/12/01 40.5 42.3 37.3 37.5 80456 
2000/01/04 37.1 47.3 37 44.5 223655 
2000/02/01 45.7 49.6 41.5 41.9 215872 
2000/03/01 42.5 47.1 35.3 43.7 105250 
2000/04/01 44 44.5 36.1 37.3 69026 
2000/05/02 37.3 41.6 35.6 38.4 56409 
2000/06/01 38.4 39.7 28.7 30.5 63614 
2000/07/03 30.9 36.6 30.2 34.1 80236 
2000/08/01 34.3 34.5 18.5 19.6 74862 
2000/09/01 19.3 19.7 15.2 16.7 65846 
2000/10/02 16.7 18.6 14.8 16.8 107988 
2000/11/01 16.9 17 11.6 12.35 76992 
2000/12/01 11.95 13.3 11.4 12.5 56312 
2001/01/02 12.4 14.75 12.4 14.15 112599 
2001/02/01 14.15 20.3 13.6 18 277740 
2001/03/01 17.6 18.5 16 16.5 116241 
2001/04/02 16.5 16.9 14.5 15.1 57920 
2001/05/02 15.9 17.4 13.7 14.4 95550 
2001/06/01 14.65 14.9 13.5 13.8 24433 
2001/07/02 13.7 13.7 10.1 11.5 46434 
2001/08/01 11.5 15.9 11.15 15.3 195465 
2001/09/03 15.3 16 12.1 13.5 193132 
2001/10/02 13.7 15.2 12.8 13.95 128677 
2001/11/01 14 14.95 13.05 13.1 114564 
2001/12/03 13.3 20.2 13.25 18 376407 
2002/01/02 18 21.5 17.8 19.5 540590 
2002/02/01 20 20.2 16.5 17.2 84087 
2002/03/01 17.5 20.3 17.2 19.1 229676 
2002/04/01 19 24.3 18.8 21.4 607350 
2002/05/02 21.5 21.7 17.2 18.9 220790 
2002/06/03 18.7 20.5 17.6 18.7 154436 
2002/07/01 18.9 20.9 17.8 19.3 247162 
2002/08/01 19.4 19.7 16.9 17.3 99040 
2002/09/02 17.1 17.3 13.95 14.2 96335 
2002/10/01 14.1 16.7 13.9 16.5 91768 
2002/11/01 16.5 17.7 15.7 15.8 102663 
2002/12/02 15.9 17.4 15.5 15.7 77170 
2003/01/02 15.7 19.8 15.7 17.5 382674 
2003/02/06 17.8 18 15.9 16.2 68343 
2003/03/03 16.4 17.2 15.3 16.2 46001 
2003/04/01 16.1 18.1 16 16.6 61945 
2003/05/02 16.5 17.8 16.2 17.1 53009 
2003/06/02 17.3 18.8 17.1 18.2 173564 
2003/07/01 18.3 21.1 17.5 17.9 356296 
2003/08/01 18.2 19.6 17.5 18.6 189861 
2003/09/01 18.9 20.4 17.8 19.7 297192 
2003/10/01 19.5 23.7 19.2 21.9 454483 
2003/11/03 22 23.2 20.3 20.8 142286 
2003/12/01 20.8 21.9 20.5 20.7 91013 
2004/01/02 20.8 28.8 20.8 28.5 511287 
2004/02/02 29.8 34 28.2 31.2 813401 
2004/03/01 31.9 37.6 26.9 32.1 933717 
2004/04/01 32.2 33.2 27.9 27.9 437626 
2004/05/03 27 29.2 22.9 28.1 482026 
2004/06/01 28.3 28.4 23.8 27.2 340861 
2004/07/01 27.4 28 24.5 26.7 195298 
2004/08/02 26.8 27.5 24 27 141496 
2004/09/01 27.2 31.3 26.9 29.5 343883 
2004/10/01 30 34.3 28.5 29.6 298280 
2004/11/01 29.5 33.4 29.3 31 212439 
2004/12/01 30.7 35.2 30.3 34.7 234803 
2005/01/03 34.9 36.8 32 36.7 493336 
2005/02/01 36.7 37.7 33.9 36.9 207503 
2005/03/01 37.3 42.15 37.1 37.85 330498 
2005/04/01 37.85 39.8 35.3 38.1 129078 
2005/05/03 38.4 40.6 37.3 40 138075 
2005/06/01 40 44.8 38.7 41.85 194029 
2005/07/01 42 45.4 41.65 43.65 99463 
2005/08/01 43.45 43.9 37 38.8 111928 
2005/09/02 39.3 39.8 32.8 35.5 120943 
2005/10/03 35.55 36.5 31.5 32.4 112351 
2005/11/01 32.5 35.05 30.4 34.8 121137 
2005/12/01 34.5 39.45 33.55 38.25 155423 
