1998/03/27 50 60.5 50 60.5 20037 
1998/04/03 64.5 83 64.5 83 116966 
1998/04/10 83 85.5 73.5 77 75841 
1998/04/17 77 77 69 73 57445 
1998/04/24 73 74.5 66 70 55133 
1998/05/01 69 70 66.5 68 20100 
1998/05/08 68.5 71.5 67 68.5 22727 
1998/05/15 70.5 75 70 72 46836 
1998/05/22 71.5 78 71.5 77.5 43443 
1998/05/29 78 79.5 72 73.5 48094 
1998/06/05 75 78 68 71.5 46573 
1998/06/12 71.5 72 67.5 69 12357 
1998/06/19 69.5 78 68 76.5 46670 
1998/06/26 77.5 79.5 73.5 73.5 43816 
1998/07/03 73.5 76.5 71 74.5 19613 
1998/07/10 75 75.5 71 71.5 15904 
1998/07/17 71 72 70 70.5 15506 
1998/07/24 71 71 67.5 68 17532 
1998/07/31 68 69.5 62 63.5 12373 
1998/08/07 64 65 61.5 62.5 7463 
1998/08/14 62.5 64 60 62 10235 
1998/08/21 62 62.5 60 62 7851 
1998/08/28 61 61 53 54.5 14958 
1998/09/04 54.5 56.5 48.6 56.5 16834 
1998/09/11 58 59 55 56 21706 
1998/09/18 56.5 60.5 55.5 60.5 15896 
1998/09/25 61 65 59 65 28693 
1998/10/02 65 66 56.5 60 27838 
1998/10/09 59 62.5 57.5 61.5 13807 
1998/10/16 64.5 67.5 61 63.5 38209 
1998/10/23 64 65 62.5 63.5 15286 
1998/10/30 64 65.5 63 64 19204 
1998/11/06 64 64.5 59 60.5 18359 
1998/11/13 60.5 61 55 58 9457 
1998/11/20 58.5 63 58 62 23359 
1998/11/27 62 63 57 59 14293 
1998/12/04 59 59.5 57.5 58.5 5528 
1998/12/11 60 61.5 57 57.5 10220 
1998/12/18 58 59 54 54 7591 
1998/12/25 54.5 57.5 54.5 56.5 3749 
1999/01/01 55.5 56.5 53.5 54 4908 
1999/01/08 53 53.5 47.6 51 8550 
1999/01/15 51 53 46.5 51 16223 
1999/01/22 51 51 48.2 48.4 5270 
1999/01/29 48 49.6 46.8 47.2 8229 
1999/02/05 47 47.2 38.1 42.1 15755 
1999/02/12 42.8 44.2 41.8 43.1 6122 
1999/02/19 44 44.8 43.5 44 1592 
1999/02/26 44.6 48.5 44.1 46 13868 
1999/03/05 46.3 46.8 45 45.4 11464 
1999/03/12 45.1 45.9 44 44.2 4172 
1999/03/19 44.2 51 44 49.6 40554 
1999/03/26 50 54 50 53.5 35364 
1999/04/02 54 55 49.8 51.5 33630 
1999/04/09 52 56.5 51.5 55.5 29947 
1999/04/16 55 57.5 53 56 37695 
